H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03418086,1.281195,-0.07577737,-0.2174353,-0.2381829,-0.0582465,0.9447742
-0.03449067,1.281285,-0.07584224,-0.2181636,-0.238114,-0.05777927,0.9446523
-0.03464929,1.281345,-0.07589266,-0.2186462,-0.2382513,-0.05738223,0.9445302
-0.03479561,1.281375,-0.07596729,-0.2188599,-0.2384087,-0.05699971,0.9444643
-0.03495101,1.281392,-0.07605012,-0.2192781,-0.2387944,-0.05675033,0.9442848
-0.03530331,1.281464,-0.07616882,-0.2199204,-0.2393067,-0.05623118,0.9440368
-0.03565313,1.281496,-0.0762697,-0.2199853,-0.2397654,-0.05598541,0.9439198
-0.03580154,1.281463,-0.07631811,-0.219728,-0.2400393,-0.05576444,0.9439232
-0.03615348,1.281481,-0.07641591,-0.2195673,-0.2406757,-0.05541864,0.9438189
-0.03635987,1.281508,-0.07646482,-0.2196362,-0.2410697,-0.05538316,0.9437044
-0.03672686,1.281454,-0.07655171,-0.2194684,-0.2415403,-0.05519469,0.9436342
-0.03687343,1.281394,-0.07660148,-0.2192913,-0.2416157,-0.05516579,0.9436578
-0.03701961,1.281367,-0.07665405,-0.2192281,-0.2418011,-0.05503448,0.9436326
-0.03735558,1.281384,-0.07670646,-0.2193561,-0.2425462,-0.05479603,0.9434255
-0.03751814,1.281356,-0.07674301,-0.2192407,-0.2428323,-0.05448618,0.9433966
-0.03771769,1.281147,-0.07682939,-0.2186634,-0.2429653,-0.05423003,0.9435111
-0.03778712,1.281083,-0.07684226,-0.2186181,-0.2428544,-0.05417038,0.9435536
-0.03796612,1.281159,-0.07684825,-0.2187463,-0.2427523,-0.05431366,0.9435419
-0.03803946,1.281184,-0.0768509,-0.2187706,-0.2425275,-0.05433958,0.9435926
-0.03804737,1.281178,-0.07686349,-0.218444,-0.2419503,-0.05423227,0.9438226
-0.03802453,1.281005,-0.07686059,-0.2177585,-0.2407581,-0.05361902,0.9443208
-0.03801677,1.28092,-0.07682911,-0.2175467,-0.2401938,-0.05326086,0.9445335
-0.037952,1.280795,-0.07679634,-0.2172151,-0.2393518,-0.05211544,0.9448875
-0.03783954,1.280631,-0.07676145,-0.2167068,-0.2385363,-0.05169391,0.9452335
-0.03751168,1.280135,-0.07647747,-0.2153093,-0.236325,-0.05082593,0.946155
-0.03729,1.279825,-0.07622134,-0.2142049,-0.2348255,-0.05021195,0.9468115
-0.0368728,1.279308,-0.07574911,-0.2127252,-0.2333768,-0.04959723,0.9475354
-0.03626888,1.278211,-0.0750023,-0.2078641,-0.2299355,-0.04824501,0.9495233
-0.03593637,1.277815,-0.07460721,-0.2037141,-0.2277633,-0.04759387,0.9509781
-0.03513087,1.275661,-0.07322461,-0.1961951,-0.2232045,-0.04464876,0.9537786
-0.03479797,1.27454,-0.0724984,-0.1917927,-0.2209653,-0.04351614,0.9552467
-0.03363539,1.272137,-0.07106135,-0.1800695,-0.2159904,-0.04127797,0.9587592
-0.03273166,1.27113,-0.07014426,-0.1740025,-0.2124803,-0.04029381,0.9607037
-0.03049333,1.268687,-0.06815476,-0.163832,-0.2011394,-0.0395986,0.9649528
-0.02928999,1.267426,-0.06704662,-0.1585791,-0.1951095,-0.03857382,0.9671075
-0.02792625,1.266315,-0.06582236,-0.1527659,-0.1881818,-0.03773374,0.9694464
-0.02512572,1.264732,-0.06334579,-0.1447234,-0.1736814,-0.03854705,0.9733468
-0.02378733,1.263771,-0.06218957,-0.1426868,-0.16647,-0.03969039,0.9748604
-0.02063107,1.261381,-0.05995286,-0.1356985,-0.1532349,-0.03949932,0.9780311
-0.01887649,1.259934,-0.0586454,-0.1301663,-0.1458984,-0.03882676,0.97993
-0.01485791,1.257034,-0.05613891,-0.117254,-0.1283934,-0.03711967,0.9840674
-0.01289259,1.255389,-0.05488478,-0.1108698,-0.1186016,-0.03662224,0.9860529
-0.01094644,1.253711,-0.05365344,-0.1036601,-0.1084841,-0.0361774,0.9880167
-0.006225145,1.250195,-0.05111857,-0.08752207,-0.088659,-0.0329027,0.9916637
-0.003612727,1.248773,-0.04973752,-0.08035728,-0.07799261,-0.03132373,0.9932163
0.001017142,1.24565,-0.04712062,-0.07077481,-0.05600062,-0.0318363,0.9954101
0.003387969,1.243822,-0.0459147,-0.06548608,-0.04572693,-0.0319455,0.9962932
