H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01611716,1.298029,-0.08543018,-0.2459304,-0.03359314,-0.006595277,0.9686827
-0.01617473,1.298143,-0.08539896,-0.2466504,-0.03347671,-0.006392836,0.968505
-0.01633118,1.2982,-0.08529562,-0.2468074,-0.03388724,-0.005761496,0.9684547
-0.01643048,1.298187,-0.08528826,-0.2466459,-0.03412797,-0.005416008,0.9684894
-0.01652137,1.298198,-0.08527572,-0.2466871,-0.03436492,-0.005291193,0.9684712
-0.01668415,1.298332,-0.08522204,-0.2475861,-0.03452366,-0.004923907,0.9682381
-0.0168301,1.298353,-0.08512209,-0.2475019,-0.03474325,-0.004590243,0.9682534
-0.0168792,1.298309,-0.08507578,-0.2473509,-0.03483596,-0.004538183,0.9682889
-0.01692827,1.298234,-0.08502425,-0.2470427,-0.03488168,-0.004598592,0.9683657
-0.01706877,1.298075,-0.08488771,-0.2464692,-0.03542576,-0.004623522,0.9684919
-0.01714101,1.297968,-0.08483639,-0.2459632,-0.0357278,-0.004672909,0.9686092
-0.01729307,1.297725,-0.08462076,-0.2449184,-0.03602537,-0.004908657,0.9688617
-0.01736046,1.297615,-0.084505,-0.244487,-0.03614771,-0.004793026,0.9689667
-0.01750358,1.29732,-0.08432484,-0.243621,-0.03675722,-0.004344845,0.969164
-0.01759136,1.297205,-0.08420605,-0.2432345,-0.0374661,-0.004537693,0.969233
-0.01766232,1.297195,-0.08416656,-0.2430093,-0.03781802,-0.004798643,0.9692746
-0.01770066,1.297058,-0.08411743,-0.2419817,-0.03730535,-0.00531197,0.9695488
-0.01770512,1.296929,-0.08409704,-0.2412713,-0.03676698,-0.005422035,0.9697458
-0.01784904,1.296805,-0.08411897,-0.2408916,-0.03677044,-0.004863069,0.969843
-0.01803357,1.29673,-0.0841317,-0.2405917,-0.03727666,-0.004856642,0.9698982
-0.01884758,1.296316,-0.08415958,-0.2388768,-0.03936433,-0.004723186,0.9702402
-0.01981422,1.295844,-0.08412144,-0.2377189,-0.04058855,-0.004576458,0.9704748
-0.02121779,1.295207,-0.08390304,-0.2346255,-0.04461529,-0.003480692,0.9710552
-0.022075,1.294726,-0.08364604,-0.2327771,-0.04732029,-0.003136479,0.9713731
-0.02294593,1.294151,-0.08343004,-0.2301064,-0.05050959,-0.002344507,0.971851
-0.02485218,1.29288,-0.08295883,-0.2229911,-0.0564328,-0.0004436647,0.9731855
-0.02583331,1.292211,-0.08268548,-0.2194178,-0.05933058,0.0004819055,0.9738253
-0.02834634,1.290624,-0.08225825,-0.2126581,-0.06621666,0.001054859,0.9748799
-0.02969236,1.290003,-0.08218759,-0.2088393,-0.07032848,0.001691943,0.9754164
-0.0322124,1.288615,-0.08164731,-0.2022922,-0.0782378,0.003670432,0.9761881
