H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02467926,1.213769,-0.1119518,-0.03798137,-0.04247611,0.003741315,0.9983683
-0.02464594,1.213756,-0.1119714,-0.0378944,-0.04255827,0.003684354,0.9983683
-0.02465638,1.21376,-0.1119935,-0.03786429,-0.04260404,0.003685768,0.9983675
-0.02470768,1.213712,-0.1120351,-0.03769144,-0.04292301,0.003640257,0.9983605
-0.02473694,1.213661,-0.1120535,-0.03741638,-0.04320083,0.003466867,0.9983595
-0.02481094,1.213564,-0.1120933,-0.03704829,-0.04360464,0.003311596,0.9983562
-0.02484749,1.213552,-0.1121058,-0.03697266,-0.04388206,0.003294497,0.9983469
-0.0249828,1.21357,-0.1120927,-0.03724766,-0.04442136,0.003317202,0.9983128
-0.02505441,1.213553,-0.1120757,-0.03721314,-0.04479952,0.003217128,0.9982975
-0.02513387,1.213504,-0.1120718,-0.03698797,-0.04499345,0.003052956,0.9982976
-0.0252635,1.213446,-0.1120739,-0.03700285,-0.04538935,0.002962298,0.9982795
-0.02532807,1.213434,-0.1120468,-0.03693045,-0.04560387,0.003115616,0.9982719
-0.02540718,1.213425,-0.1120137,-0.03696822,-0.04586763,0.003384942,0.9982575
-0.02552579,1.213346,-0.1119287,-0.0367246,-0.04649915,0.003808397,0.9982358
-0.02556067,1.213286,-0.1118962,-0.03639146,-0.04666679,0.00379054,0.9982402
-0.02554871,1.213226,-0.1117736,-0.03609544,-0.04633908,0.003314694,0.998268
-0.02554842,1.213203,-0.1116958,-0.03606068,-0.04623014,0.003016246,0.9982752
-0.0255611,1.213186,-0.1115642,-0.03575581,-0.04605045,0.00310325,0.9982942
-0.02557703,1.213143,-0.1115461,-0.03538186,-0.0459567,0.00315485,0.9983116
-0.02551827,1.21306,-0.1115154,-0.0351271,-0.04547042,0.003504051,0.9983417
-0.02545111,1.21309,-0.1114884,-0.03540082,-0.0451635,0.003607248,0.9983457
-0.02528907,1.213253,-0.1114721,-0.03645365,-0.04436887,0.003703436,0.9983431
-0.02519951,1.213345,-0.1115227,-0.03669034,-0.0442094,0.003660511,0.9983416
-0.02486075,1.213696,-0.1116285,-0.03807461,-0.04421816,0.004311576,0.9982868
-0.0246075,1.21398,-0.111699,-0.03923763,-0.04381239,0.004516517,0.9982587
-0.02427137,1.214291,-0.1117972,-0.04033247,-0.04287639,0.004045078,0.9982578
-0.02317876,1.215269,-0.1123071,-0.04236471,-0.04037061,0.002911528,0.998282
-0.02263173,1.215962,-0.1124758,-0.04454111,-0.03882746,0.003170267,0.9982477
-0.02125006,1.21722,-0.112894,-0.05054956,-0.03428411,0.003645308,0.9981263
-0.0205606,1.217883,-0.1132398,-0.05343901,-0.03122736,0.00364814,0.9980761
-0.01978934,1.2186,-0.1136309,-0.0561353,-0.02838675,0.003663985,0.9980128
-0.01798912,1.220299,-0.1144412,-0.06297538,-0.02261948,0.004093717,0.9977503
-0.01700511,1.221189,-0.1148984,-0.06625701,-0.01892955,0.004031469,0.9976149
-0.01488821,1.223162,-0.1160967,-0.07341954,-0.01066487,0.004399665,0.9972344
-0.01360694,1.224317,-0.1166634,-0.07824606,-0.006714079,0.004937828,0.9968992
-0.01100314,1.226663,-0.1182076,-0.08813779,0.003380989,0.005760603,0.9960859
-0.009575397,1.227672,-0.1190946,-0.09241027,0.008949127,0.006067768,0.9956623
-0.006657835,1.229814,-0.1210614,-0.1010603,0.02100314,0.006488329,0.9946374
-0.005447867,1.231179,-0.1222391,-0.1054279,0.02718447,0.006300852,0.9940354
-0.004002723,1.232357,-0.1233048,-0.1102327,0.03271724,0.007243204,0.9933407
-0.001183137,1.234185,-0.1257669,-0.1185907,0.04444456,0.008097075,0.991915
0.0002362803,1.235264,-0.1269932,-0.1227946,0.05033751,0.009073535,0.9911132
0.002921022,1.237545,-0.1295587,-0.1320577,0.06136363,0.01141627,0.989275
0.004165925,1.238405,-0.1309254,-0.13684,0.06661177,0.01255947,0.9882712
0.006453019,1.24031,-0.133699,-0.1447385,0.07674801,0.0132993,0.9863994
0.007644004,1.24148,-0.1350755,-0.1487191,0.0816606,0.0141833,0.9853999
0.008980247,1.242645,-0.1365751,-0.1529034,0.08601213,0.01588021,0.9843629
0.01098954,1.244601,-0.1391768,-0.1625163,0.09534504,0.01675731,0.9819455
0.01194494,1.245556,-0.1404772,-0.1668171,0.09972075,0.01696933,0.9807853
0.01407872,1.247721,-0.1432357,-0.1756423,0.1081861,0.01911834,0.9783047
0.01505316,1.248752,-0.1446427,-0.1803169,0.1123519,0.02023003,0.9769614
0.0166567,1.250808,-0.147017,-0.1903018,0.1200131,0.0211196,0.9741335
0.0174516,1.251816,-0.1483091,-0.1949237,0.1235182,0.0218512,0.9727644
0.01911961,1.253437,-0.1507413,-0.203043,0.130369,0.02321831,0.9701744
0.01984822,1.254307,-0.1518597,-0.2067382,0.1338253,0.02312579,0.9689248
0.02062536,1.255006,-0.152893,-0.210203,0.1366386,0.02419044,0.96776
0.02161662,1.256334,-0.1547883,-0.2169007,0.1416768,0.0246512,0.9655434
0.02222811,1.256875,-0.1557274,-0.2191777,0.1435625,0.02470895,0.9647489
0.02320875,1.257481,-0.1568951,-0.2233414,0.1478295,0.02314035,0.9631872
0.02374634,1.257849,-0.1572259,-0.2258696,0.1489799,0.02188094,0.9624496
0.02455079,1.258113,-0.1581181,-0.2282836,0.1502525,0.020613,0.9617099
0.02491565,1.258026,-0.158406,-0.2282292,0.150694,0.0194368,0.9616782
0.02514276,1.257836,-0.1585686,-0.2270321,0.1509967,0.01802305,0.9619416
0.02548872,1.257546,-0.1586634,-0.2239415,0.1507414,0.01654021,0.9627324
0.02565948,1.25741,-0.1585391,-0.2230372,0.1502347,0.0165362,0.9630215
0.02615409,1.25702,-0.1585595,-0.2216897,0.1493798,0.01649924,0.9634662
0.02626891,1.256187,-0.1578339,-0.2197875,0.1487077,0.01643327,0.964007
0.02651159,1.255473,-0.1570339,-0.2148147,0.148169,0.014857,0.9652357
0.02664274,1.255202,-0.1564536,-0.212884,0.1480659,0.01458614,0.9656833
0.02691036,1.254063,-0.1550956,-0.2090019,0.1476832,0.01421922,0.9665949
0.02715647,1.253512,-0.1543699,-0.2063331,0.1477398,0.0143115,0.9671581
0.02748767,1.252942,-0.1535698,-0.2035549,0.1478648,0.01455968,0.9677238
0.02808594,1.251331,-0.151629,-0.1970021,0.1491184,0.0145949,0.9688864
0.02841827,1.250418,-0.1504977,-0.1933633,0.1498103,0.01431615,0.9695166
0.02937901,1.24826,-0.1481287,-0.1842044,0.1514876,0.01423262,0.9710395
0.02987944,1.246946,-0.1467887,-0.1783703,0.1526713,0.01441413,0.9719402
0.0310073,1.244051,-0.1437652,-0.1648439,0.1550053,0.01507369,0.9739469
0.03162785,1.242437,-0.142152,-0.1571123,0.1562651,0.01540533,0.9750177
0.03220769,1.240804,-0.1404903,-0.1496276,0.1576953,0.0156126,0.9759611
0.03379694,1.236936,-0.1370127,-0.1326826,0.1607839,0.01611361,0.9778979
0.03456587,1.234857,-0.1352462,-0.1239743,0.1625721,0.01622814,0.9787427
0.03621174,1.229835,-0.1316196,-0.1033432,0.1665838,0.01488657,0.9804838
0.03704958,1.227232,-0.1299241,-0.09184539,0.1682523,0.0143075,0.9813516
0.03865834,1.222158,-0.1264835,-0.06955381,0.1713757,0.0124596,0.9826685
0.03937632,1.219486,-0.1249839,-0.05919652,0.1730862,0.01181031,0.9830552
0.04011343,1.216961,-0.123427,-0.04829471,0.1746742,0.0121196,0.9833665
0.04165418,1.211394,-0.1205598,-0.02567935,0.1775083,0.0101271,0.9837321
0.04235909,1.20911,-0.1191193,-0.01502182,0.1794909,0.008145042,0.9836112
0.04406796,1.204518,-0.1165261,0.001866859,0.1822078,0.008527656,0.9832213
0.04472251,1.201746,-0.1154476,0.010552,0.1836926,0.008193715,0.9828929
0.04606645,1.196814,-0.113506,0.03142727,0.1870337,0.005307091,0.9818363
0.0470775,1.195221,-0.1123928,0.03955076,0.1890164,0.004649745,0.9811661
0.04857039,1.191153,-0.1106699,0.05096572,0.1924011,0.005181602,0.9799783
0.04907991,1.188709,-0.1099117,0.05769298,0.194053,0.003265219,0.9792876
0.04953328,1.18645,-0.1096682,0.06623866,0.19503,0.001477187,0.9785569
0.05083884,1.18234,-0.1086081,0.08341049,0.1968278,-0.001707805,0.9768821
0.05131054,1.180122,-0.1082961,0.09100211,0.1977843,-0.002076187,0.9760101
0.05192791,1.175163,-0.1083946,0.1077481,0.1991449,-0.004211096,0.9740195
0.05218909,1.172822,-0.1082909,0.1169094,0.2001621,-0.005949468,0.9727445
0.0532231,1.170079,-0.108004,0.1317037,0.2017659,-0.006632016,0.9705157
0.05351732,1.168387,-0.1080559,0.1366375,0.2024853,-0.006386132,0.9696851
0.05370816,1.166237,-0.1079789,0.1420404,0.2028069,-0.007151727,0.9688358
0.05379336,1.16343,-0.1086864,0.1559342,0.2030567,-0.0102572,0.9666164
0.0541716,1.162201,-0.1086152,0.1599471,0.2034658,-0.01002468,0.9658769
0.0547335,1.160242,-0.1092883,0.1667771,0.2055086,-0.009771022,0.9642905
0.05453492,1.159061,-0.1096503,0.1707926,0.2071082,-0.01117434,0.9632296
0.05490446,1.158015,-0.1097577,0.1782101,0.2069036,-0.01144799,0.9619257
0.05528837,1.158072,-0.109735,0.1775745,0.2071085,-0.009583479,0.9620195
0.05536848,1.157662,-0.1098411,0.1746938,0.2093948,-0.009548767,0.9620523
0.05527855,1.157443,-0.1099982,0.1756439,0.2097074,-0.01040559,0.9618024
0.05505821,1.15744,-0.1102436,0.1764606,0.2091329,-0.01054694,0.9617764
0.05515351,1.157307,-0.1102633,0.1748403,0.2066697,-0.009963291,0.9626106
0.05488037,1.157586,-0.11029,0.1736633,0.2062051,-0.01092479,0.9629129
0.05407198,1.157868,-0.1104797,0.1734357,0.2034558,-0.01177565,0.9635285
0.05330351,1.15827,-0.110281,0.1729333,0.2009336,-0.01115882,0.9641552
0.05200657,1.159213,-0.1095669,0.1684975,0.1957414,-0.01097022,0.9660091
0.05101885,1.159313,-0.1095206,0.1669389,0.1929955,-0.01208791,0.9668185
0.0499801,1.159372,-0.1095323,0.1664724,0.1899691,-0.01322322,0.9674832
0.04819642,1.159996,-0.1092335,0.1665813,0.18155,-0.01258228,0.9690882
0.04710994,1.160489,-0.1088446,0.1650369,0.1776841,-0.01230297,0.9700721
0.04372122,1.161625,-0.1079294,0.1602256,0.1668191,-0.01246196,0.972802
0.04178725,1.162099,-0.1075193,0.1580437,0.1595015,-0.01320286,0.9743752
0.03767557,1.163658,-0.1063704,0.1533115,0.1431577,-0.01484194,0.9776406
0.03526641,1.164788,-0.10557,0.1490787,0.1341741,-0.01552713,0.9795569
0.0323659,1.166082,-0.1047207,0.1435604,0.123226,-0.01666949,0.9817983
0.02593063,1.168273,-0.1032941,0.1331641,0.09783968,-0.02058423,0.986038
0.02286787,1.169527,-0.1026617,0.128169,0.08437228,-0.02220408,0.9879074
