H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0334125,1.264397,-0.116411,-0.2122559,-0.2425545,-0.06279354,0.9445484
-0.03354072,1.264405,-0.1164636,-0.2125677,-0.2427817,-0.06277927,0.9444209
-0.03365248,1.264382,-0.1165311,-0.2125016,-0.2432068,-0.06277573,0.9443266
-0.03389124,1.264357,-0.1167272,-0.2121303,-0.244449,-0.0627035,0.9440941
-0.03399528,1.264376,-0.1167602,-0.2123283,-0.2446082,-0.06267909,0.94401
-0.03411836,1.264408,-0.1167982,-0.2125888,-0.2447064,-0.06276638,0.9439201
-0.03435484,1.264446,-0.1168601,-0.2125593,-0.245001,-0.06270921,0.9438542
-0.03443331,1.264418,-0.1168935,-0.2123924,-0.2450379,-0.06244481,0.9438996
-0.03457756,1.264278,-0.1168995,-0.2120542,-0.2454593,-0.06189087,0.9439027
-0.03468505,1.264187,-0.1168729,-0.2117282,-0.2454879,-0.06171637,0.9439799
-0.03484492,1.264154,-0.1168564,-0.2114742,-0.2454354,-0.06154262,0.9440618
-0.0349301,1.264178,-0.1168663,-0.2115105,-0.2454312,-0.06179136,0.9440385
-0.03521914,1.264289,-0.1168956,-0.2113425,-0.2451819,-0.06204653,0.9441242
-0.03536568,1.264344,-0.1169337,-0.2112413,-0.2449481,-0.06169455,0.9442306
-0.03550215,1.264403,-0.1169778,-0.2112986,-0.2447112,-0.06101983,0.944323
-0.03575143,1.264471,-0.1171402,-0.211853,-0.2445418,-0.06072708,0.9442616
-0.03588157,1.264475,-0.1172316,-0.2120627,-0.2444368,-0.06037303,0.9442644
-0.03615728,1.264453,-0.1174142,-0.2123636,-0.24432,-0.05887907,0.9443213
-0.03626225,1.264491,-0.1174868,-0.2126339,-0.2440263,-0.05812284,0.9443833
-0.03621764,1.264632,-0.1175795,-0.2130883,-0.2425691,-0.05710607,0.9447182
-0.03608749,1.264664,-0.1175799,-0.2129634,-0.2412354,-0.05652753,0.9451226
-0.03593168,1.264714,-0.1175946,-0.2127365,-0.2398112,-0.05574045,0.9455827
-0.03539408,1.264867,-0.1175722,-0.2132652,-0.2365785,-0.05507728,0.9463165
-0.03499844,1.264969,-0.1175255,-0.2139161,-0.2346494,-0.05509723,0.9466487
-0.03345295,1.265275,-0.117187,-0.2143544,-0.2292942,-0.05449098,0.9478961
-0.03270589,1.265434,-0.1169894,-0.214442,-0.2259319,-0.05396465,0.9487134
-0.03134062,1.266455,-0.116624,-0.2150145,-0.2178309,-0.05476725,0.9504309
-0.03030993,1.266921,-0.1162819,-0.2157938,-0.2137746,-0.0543395,0.9511996
-0.02936562,1.267083,-0.1159529,-0.216365,-0.2089337,-0.05392047,0.9521688
