H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05585815,1.296791,-0.0974934,-0.231841,-0.226406,-0.02993427,0.9455655
-0.05587281,1.296733,-0.09748906,-0.2318471,-0.2266562,-0.03004642,0.9455004
-0.05590903,1.296686,-0.09743746,-0.2318471,-0.2267537,-0.03011558,0.9454749
-0.05593531,1.296671,-0.09739414,-0.2318574,-0.2268657,-0.03012995,0.945445
-0.0560373,1.296694,-0.09728245,-0.2318988,-0.2269043,-0.03021502,0.9454229
-0.05609225,1.296664,-0.09723971,-0.2316585,-0.2269622,-0.03023924,0.9454671
-0.05616145,1.296608,-0.09720586,-0.2314034,-0.2270428,-0.03034077,0.945507
-0.0563374,1.296498,-0.09710636,-0.2307851,-0.2272113,-0.03000578,0.9456283
-0.05642226,1.296464,-0.09704147,-0.2306685,-0.2274172,-0.02967682,0.9456177
-0.05656214,1.296406,-0.09690049,-0.2308608,-0.22768,-0.02910488,0.9455252
-0.05661761,1.296344,-0.09681401,-0.2307855,-0.227716,-0.02920024,0.945532
-0.05673002,1.296259,-0.09662848,-0.2305415,-0.2276911,-0.0292364,0.9455965
-0.05678357,1.296229,-0.0965577,-0.2299542,-0.2275733,-0.02954241,0.9457582
-0.05682956,1.296219,-0.09639485,-0.2294104,-0.2274512,-0.02952706,0.9459202
-0.05684835,1.296215,-0.09633571,-0.2292281,-0.2273107,-0.0294483,0.9460006
-0.05692231,1.296198,-0.09626848,-0.2291616,-0.2273424,-0.02956934,0.9460053
-0.05715203,1.296213,-0.09622663,-0.2292704,-0.2272496,-0.02957587,0.9460011
-0.05724853,1.296193,-0.0961833,-0.2294938,-0.2273376,-0.02948013,0.9459287
-0.05739287,1.296076,-0.09608392,-0.2297059,-0.2274096,-0.02896477,0.9458758
-0.05746459,1.296055,-0.09600419,-0.2296786,-0.2273723,-0.02878216,0.945897
-0.05762791,1.296093,-0.09587409,-0.2294465,-0.2271127,-0.02857526,0.946022
-0.05769954,1.296034,-0.09579635,-0.2290136,-0.2269733,-0.02851438,0.9461622
-0.05771386,1.295915,-0.09566051,-0.2285824,-0.2268489,-0.02805728,0.9463099
-0.05756342,1.295601,-0.09526528,-0.2275251,-0.2254708,-0.0273412,0.9469149
-0.05744261,1.295452,-0.09501278,-0.226787,-0.2244228,-0.02707502,0.9473484
-0.05689916,1.295097,-0.09411599,-0.2252024,-0.2222714,-0.02692607,0.9482375
-0.05665458,1.294837,-0.09369777,-0.2239705,-0.2210756,-0.02693882,0.9488083
-0.05604072,1.294004,-0.09274836,-0.2204755,-0.217669,-0.02735111,0.9504014
-0.05577146,1.293749,-0.092306,-0.2183194,-0.2157001,-0.02745066,0.9513446
-0.05509463,1.29307,-0.09121276,-0.2141937,-0.2127626,-0.0273041,0.9529468
-0.05481192,1.292582,-0.09062424,-0.2119477,-0.211264,-0.02727859,0.9537828
-0.05443615,1.291917,-0.08987749,-0.2094701,-0.2095998,-0.02691828,0.9547071
-0.05371077,1.290555,-0.08849759,-0.2030758,-0.2055271,-0.0257675,0.9570031
-0.0533919,1.289815,-0.08777685,-0.1995986,-0.2039907,-0.02522673,0.9580771
-0.05285919,1.288192,-0.08619232,-0.1912927,-0.2012128,-0.02467382,0.9603706
-0.05222791,1.287098,-0.08516759,-0.1866385,-0.1996851,-0.02370106,0.9616289
-0.05080071,1.285053,-0.08319125,-0.1757645,-0.1927381,-0.02228626,0.9651229
-0.04997982,1.284006,-0.08204449,-0.1710498,-0.1885817,-0.02167209,0.9668036
