H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04718717,1.258084,-0.1439873,-0.2301291,-0.2643503,-0.05930193,0.9346886
-0.04707033,1.258152,-0.143914,-0.2306554,-0.2635998,-0.05923038,0.9347754
-0.04702424,1.258167,-0.1438537,-0.2308238,-0.2632352,-0.05899737,0.9348513
-0.04682849,1.258105,-0.1436568,-0.2307071,-0.2623766,-0.05835642,0.9351617
-0.0467824,1.258072,-0.1435691,-0.2305515,-0.2620298,-0.05821755,0.9353059
-0.04677448,1.257972,-0.1434545,-0.230417,-0.2621471,-0.05816134,0.9353096
-0.04681358,1.257926,-0.1433664,-0.2301948,-0.2623032,-0.05823888,0.9353158
-0.04685048,1.257866,-0.143263,-0.2297648,-0.2623586,-0.05826896,0.9354041
-0.04693258,1.257667,-0.1430494,-0.2286797,-0.2623381,-0.05790243,0.9356984
-0.04702949,1.257518,-0.1429862,-0.2281678,-0.2626308,-0.05758021,0.9357612
-0.04718263,1.257288,-0.1427828,-0.2271716,-0.2630905,-0.0571738,0.9358994
-0.04720443,1.257226,-0.1426451,-0.2268313,-0.2630222,-0.05708202,0.9360067
-0.0472523,1.257167,-0.1423834,-0.2263035,-0.2623269,-0.05733349,0.9363142
-0.04729542,1.257184,-0.1422849,-0.2263234,-0.2620077,-0.05754098,0.936386
-0.04735202,1.257213,-0.142103,-0.2260266,-0.2615977,-0.05711688,0.9365982
-0.04736672,1.257173,-0.142005,-0.2258123,-0.2611948,-0.05680799,0.9367812
-0.04738896,1.257143,-0.1419119,-0.2255915,-0.260633,-0.05672929,0.9369956
-0.04750407,1.257092,-0.1418716,-0.2257276,-0.2604064,-0.05641382,0.9370449
-0.04758551,1.25705,-0.1418628,-0.2257113,-0.2604482,-0.05593131,0.9370661
-0.04765872,1.256953,-0.1417502,-0.2255999,-0.2600699,-0.05486443,0.937261
-0.04768244,1.256988,-0.1416869,-0.2259155,-0.2595315,-0.05452456,0.9373541
-0.04773282,1.256984,-0.141648,-0.2255907,-0.2584527,-0.0543563,0.9377401
-0.04771576,1.256892,-0.1415852,-0.224928,-0.2578968,-0.05387488,0.93808
-0.04763554,1.256816,-0.1415257,-0.2244734,-0.2574688,-0.05333267,0.9383374
-0.04725647,1.256839,-0.1413474,-0.2246023,-0.2552372,-0.052367,0.9389704
-0.04698586,1.25689,-0.1412011,-0.2250912,-0.2533085,-0.05206916,0.9393921
-0.04575425,1.256866,-0.1405361,-0.2252816,-0.2480673,-0.05088004,0.9408092
-0.04503657,1.256869,-0.1402468,-0.2249547,-0.2448274,-0.04995649,0.9417852
-0.04364716,1.257088,-0.13964,-0.2251716,-0.2376947,-0.04957983,0.9435787
-0.04270498,1.257228,-0.1392403,-0.2255898,-0.2333193,-0.04939571,0.94458
-0.04153151,1.257308,-0.1387711,-0.2259483,-0.2279779,-0.04885656,0.9458258
-0.03888103,1.257462,-0.1376697,-0.2263509,-0.2144777,-0.04738539,0.9489569
-0.03748292,1.257671,-0.1371812,-0.2272715,-0.2069345,-0.0462938,0.9504644
-0.03451283,1.258013,-0.1361888,-0.2292283,-0.192015,-0.04531902,0.9531688
-0.032803,1.25791,-0.1356093,-0.2297273,-0.1839427,-0.04482518,0.9546629
-0.02893046,1.258067,-0.1344559,-0.2297589,-0.1653695,-0.04109146,0.9582146
-0.0270227,1.258258,-0.133955,-0.2302988,-0.1558761,-0.04024752,0.959711
-0.02322875,1.258418,-0.133088,-0.2316777,-0.137314,-0.04096278,0.962181
-0.02109495,1.25831,-0.1326285,-0.2318089,-0.1278955,-0.04021108,0.9634783
-0.01878797,1.258255,-0.1321763,-0.2312189,-0.1178714,-0.03886009,0.9649529
-0.01428358,1.258585,-0.1314721,-0.2313429,-0.09724554,-0.03683912,0.9672986
-0.01211403,1.25874,-0.1311067,-0.2321895,-0.08720011,-0.03641212,0.9680694
-0.007473405,1.258461,-0.1306047,-0.2327594,-0.06683703,-0.03553597,0.969584
-0.005126208,1.258358,-0.1303876,-0.2320316,-0.05620809,-0.03456976,0.9704674
-0.0003645718,1.25864,-0.1300836,-0.2320654,-0.03513766,-0.03232416,0.9715278
0.00180294,1.258614,-0.1300549,-0.2330627,-0.02467558,-0.03109507,0.9716512
0.006297622,1.258432,-0.1302685,-0.2329213,-0.003284693,-0.02468129,0.9721768
0.008709468,1.258589,-0.130423,-0.2323404,0.008599183,-0.02082489,0.9723735
0.0109634,1.258866,-0.1305388,-0.2331364,0.0205833,-0.01777252,0.9720637
0.01478047,1.258998,-0.1308086,-0.2361637,0.04011717,-0.01399827,0.9707839
0.01642264,1.259057,-0.1310243,-0.2368845,0.04853174,-0.01229066,0.970247
0.02035753,1.259086,-0.1314828,-0.2359169,0.06545795,-0.008737513,0.9695268
0.02221167,1.259277,-0.1317313,-0.23603,0.07420244,-0.006909248,0.9688839
0.02525607,1.259004,-0.1320053,-0.2369302,0.08864652,-0.004207029,0.9674648
0.02664696,1.25881,-0.1322894,-0.2360763,0.09579849,-0.004076113,0.9669923
0.02858741,1.258864,-0.1326636,-0.2342719,0.1029321,-0.0009390052,0.9667062
0.03144839,1.259311,-0.1331922,-0.2351244,0.1179579,0.002452515,0.9647779
0.03229164,1.259247,-0.1332491,-0.2369583,0.1234355,0.001296485,0.9636456
0.03413143,1.259081,-0.1338024,-0.236828,0.1316152,0.0005735733,0.9625952
0.03525551,1.2589,-0.1340738,-0.2357336,0.1352507,0.002221942,0.9623575
0.03646736,1.259135,-0.134429,-0.2349621,0.1406975,0.003658423,0.9617607
0.03664307,1.259033,-0.1344488,-0.2353515,0.1425291,0.003176169,0.9613975
0.03743253,1.258767,-0.1346994,-0.2343435,0.1431541,0.004788695,0.9615441
0.03783008,1.258895,-0.134846,-0.2337831,0.1449498,0.005847265,0.9614056
0.03801006,1.258965,-0.1349115,-0.2340313,0.1466269,0.006517652,0.9610866
0.03780277,1.258741,-0.134705,-0.2345528,0.1460855,0.006178961,0.9610441
0.03823923,1.258837,-0.1348142,-0.233742,0.1445281,0.005890731,0.9614789
0.03759869,1.25847,-0.134573,-0.2314592,0.1412891,0.004665127,0.9625187
0.03728994,1.258328,-0.13438,-0.231046,0.1399326,0.003882164,0.9628196
0.0358232,1.257564,-0.1334316,-0.2289533,0.135595,0.001685241,0.9639458
0.03511493,1.257302,-0.1331004,-0.2271416,0.1320777,0.001081428,0.9648632
0.03418251,1.256804,-0.1323193,-0.2239881,0.1258899,0.001822361,0.9664252
0.03345164,1.256407,-0.1318094,-0.2221924,0.1239992,0.001765619,0.9670841
0.03267339,1.255744,-0.131169,-0.2198108,0.1216215,0.001730419,0.96793
0.0307871,1.254449,-0.1297961,-0.2126267,0.114586,0.002269271,0.970389
0.02983987,1.253669,-0.1290362,-0.2084319,0.1103574,0.002315521,0.971788
0.02777372,1.251825,-0.1272864,-0.1992526,0.102746,0.003024484,0.9745422
0.02651672,1.250529,-0.1263163,-0.193566,0.09883353,0.003756729,0.9760892
0.02524934,1.24918,-0.1252415,-0.1876677,0.09410628,0.004778329,0.9777024
0.02209776,1.245996,-0.1231579,-0.172457,0.08160362,0.005660161,0.9816147
0.02047873,1.244158,-0.1220986,-0.1631179,0.07380094,0.005940204,0.9838245
0.0170738,1.240133,-0.1199468,-0.1427891,0.05850148,0.005690024,0.9880064
0.01514013,1.23815,-0.1187251,-0.1325564,0.05040332,0.004779367,0.9898815
0.01108085,1.23402,-0.1163226,-0.114344,0.03371206,0.002703401,0.9928654
0.00902871,1.231713,-0.1152047,-0.1045058,0.02493845,0.002764619,0.9942077
0.0049503,1.227377,-0.1132756,-0.0825268,0.007357359,0.002422589,0.9965587
0.002886966,1.225467,-0.1123209,-0.07281962,-0.000748611,0.002332349,0.9973421
0.0007543862,1.223511,-0.1112741,-0.0643139,-0.00955168,0.002583141,0.9978808
-0.004130942,1.218896,-0.1096438,-0.04722909,-0.02831278,0.001624672,0.9984815
-0.006437134,1.21675,-0.108904,-0.03755997,-0.03864436,0.002280669,0.9985443
-0.01127318,1.212515,-0.1077855,-0.01741565,-0.05834661,0.001922144,0.9981426
-0.01368623,1.210331,-0.1074328,-0.008096359,-0.06801648,0.001326358,0.9976504
-0.0187189,1.206107,-0.1064877,0.0103493,-0.08756309,0.00034116,0.9961051
-0.02127497,1.203682,-0.1061677,0.01882131,-0.09721796,0.0006068235,0.9950849
-0.02641794,1.19968,-0.1056021,0.03613425,-0.1180185,0.002322314,0.992351
-0.02918672,1.197994,-0.1053394,0.04329555,-0.1285573,0.002890628,0.9907523
-0.03203515,1.196302,-0.1050962,0.04978596,-0.1388082,0.00178098,0.9890655
-0.03709842,1.192987,-0.1043127,0.06044345,-0.1590658,0.00350305,0.9854099
-0.03960615,1.191339,-0.1039166,0.06520899,-0.1687955,0.005606378,0.9834757
-0.04477988,1.188072,-0.1035552,0.07443104,-0.1860164,0.007392942,0.9796955
-0.04723588,1.186583,-0.1032678,0.07971449,-0.1943385,0.008453028,0.9776537
-0.05178088,1.182972,-0.1028269,0.08964506,-0.210173,0.0113662,0.9734793
-0.05373608,1.180992,-0.1028129,0.09532201,-0.217015,0.01270981,0.9714199
-0.05561531,1.179133,-0.1028775,0.1016697,-0.2238559,0.01419021,0.9692009
-0.05901396,1.176326,-0.1031537,0.1156265,-0.2353317,0.01707976,0.9648615
-0.06116961,1.174771,-0.1025924,0.120627,-0.2394466,0.0184447,0.9632104
-0.06398072,1.171864,-0.1023596,0.1273403,-0.2483552,0.02263893,0.9599956
-0.06534503,1.170622,-0.1025141,0.1310519,-0.2512793,0.02254567,0.9587365
-0.06734931,1.168574,-0.1019919,0.1374408,-0.256652,0.02611703,0.9563251
-0.06832096,1.167718,-0.1015478,0.1392157,-0.2582282,0.02787653,0.9555941
-0.06911813,1.167035,-0.1013073,0.1405472,-0.2592454,0.02929338,0.9550812
-0.07031653,1.165663,-0.1010797,0.1443474,-0.2604724,0.03065753,0.9541373
-0.07076026,1.165271,-0.1008024,0.1466648,-0.2608262,0.03146645,0.9536608
-0.07144722,1.164868,-0.09996678,0.1483352,-0.2589126,0.03121967,0.953932
-0.07172936,1.164818,-0.09984729,0.1473093,-0.2577249,0.03070299,0.9544292
-0.07220344,1.164823,-0.0991794,0.146055,-0.2567095,0.03052844,0.9549012
-0.07232594,1.164706,-0.09892891,0.1458111,-0.2561818,0.03045431,0.9550825
-0.07267495,1.164691,-0.09859867,0.144977,-0.2555335,0.02980502,0.9554036
-0.07270261,1.164582,-0.09864091,0.1448334,-0.2553374,0.02872234,0.9555109
-0.07292747,1.164537,-0.09826387,0.1455432,-0.2552279,0.02800605,0.9554536
-0.07253188,1.164168,-0.09816106,0.1478521,-0.2536438,0.02727513,0.9555421
-0.07219274,1.16393,-0.09799802,0.1485732,-0.2519687,0.02680945,0.9558865
-0.07050918,1.16347,-0.09741525,0.1496854,-0.2472308,0.02546152,0.9569864
-0.06974421,1.163219,-0.09722742,0.151056,-0.2447003,0.02486314,0.957437
-0.06762901,1.162515,-0.09662922,0.1545253,-0.23846,0.0243375,0.9584709
-0.06641272,1.162278,-0.09616865,0.1558358,-0.2344723,0.02423986,0.9592447
-0.06501897,1.162147,-0.09570326,0.1568217,-0.2291886,0.02374801,0.9603726
-0.06213456,1.161863,-0.09464161,0.1589708,-0.2182553,0.02170036,0.9626121
-0.06033599,1.161679,-0.09403031,0.1601503,-0.2126831,0.02089772,0.963681
-0.05550837,1.161195,-0.09257423,0.1625572,-0.1957161,0.02078327,0.9668704
-0.05284694,1.161041,-0.0918031,0.1640031,-0.1845066,0.0206825,0.9688305
-0.04707208,1.160938,-0.09042285,0.1659666,-0.159031,0.02026094,0.9730127
-0.04465317,1.160774,-0.08927183,0.167039,-0.1470659,0.02106888,0.9746926
-0.03872108,1.160174,-0.08801609,0.1687628,-0.1255938,0.0221384,0.9773716
-0.03559971,1.159873,-0.08752191,0.1703942,-0.1141144,0.02196478,0.9784995
-0.03251438,1.159595,-0.08680634,0.172089,-0.102532,0.02169688,0.9794906
-0.02323289,1.158995,-0.08511682,0.1757179,-0.06797323,0.02072133,0.9818724
-0.02015283,1.158686,-0.08471958,0.1768862,-0.05686619,0.02016249,0.9823803
-0.01703456,1.158247,-0.08439098,0.1784882,-0.04633011,0.0196486,0.9826543
-0.01057876,1.15755,-0.08364983,0.1819234,-0.02457651,0.01922832,0.9828175
-0.007361129,1.157258,-0.08328947,0.1831941,-0.01240258,0.01790157,0.9828355
-0.004186314,1.156992,-0.08302922,0.1842187,5.084941E-05,0.01650745,0.9827467
0.002224226,1.156406,-0.08258326,0.1861729,0.02306809,0.0158181,0.9821188
0.00574211,1.155963,-0.08252587,0.1873245,0.03392317,0.01726105,0.9815604
0.01255281,1.155564,-0.08245584,0.1904159,0.057452,0.0189466,0.9798378
0.01530442,1.15537,-0.08225158,0.1908801,0.07098697,0.01810867,0.9788758
0.01822499,1.155286,-0.08230309,0.1912612,0.08265181,0.01616883,0.9779195
0.02385727,1.155152,-0.0826045,0.1928457,0.1026338,0.01525064,0.9757276
0.02678054,1.155097,-0.08275804,0.1929885,0.1117681,0.01443625,0.9747076
0.02927336,1.154919,-0.08287895,0.1928912,0.12131,0.01324183,0.9736024
0.03363515,1.154688,-0.08312929,0.1926052,0.1377404,0.009361798,0.9715159
0.035814,1.154574,-0.08330437,0.1925153,0.1447597,0.007683003,0.9705274
0.04010734,1.154635,-0.08370711,0.1925985,0.1575076,0.006999668,0.9685289
0.04164225,1.15461,-0.08379532,0.1926423,0.162982,0.005353856,0.9676245
0.04404519,1.154668,-0.08405552,0.1924081,0.1705319,0.0005032634,0.9663839
0.04534879,1.154747,-0.08407777,0.1920145,0.1728911,-0.001337343,0.9660421
0.04751058,1.154961,-0.08421721,0.1909226,0.1767286,-0.002594235,0.9655614
0.04816048,1.154952,-0.08433951,0.1905628,0.177663,-0.003158532,0.9654593
0.04888771,1.155041,-0.08434007,0.1900794,0.1769586,-0.006364164,0.9656681
0.04936577,1.155216,-0.08433015,0.189554,0.1762212,-0.007905271,0.9658949
0.04987552,1.155395,-0.08434717,0.1889155,0.1761443,-0.008580088,0.9660282
0.05058612,1.155383,-0.08466595,0.1879709,0.1764651,-0.009200855,0.9661482
0.05059757,1.155376,-0.08477471,0.1880958,0.1759696,-0.009787696,0.9662085
0.05103343,1.155487,-0.084795,0.1883527,0.1726587,-0.01175669,0.9667337
0.0508294,1.155539,-0.0848797,0.1882084,0.1712351,-0.01236607,0.9670073
0.05065055,1.155753,-0.08507442,0.1874196,0.1695061,-0.01239278,0.9674647
0.05053515,1.155892,-0.08509809,0.1867273,0.1690013,-0.01298319,0.9676791
0.05027683,1.156036,-0.08501096,0.1863028,0.1677226,-0.01365565,0.9679741
0.04942495,1.156273,-0.08486653,0.1855746,0.1629099,-0.01417379,0.968928
0.04891952,1.156489,-0.08475962,0.1851484,0.1608337,-0.01374889,0.9693624
0.04847843,1.156803,-0.08476979,0.1841182,0.1589184,-0.01437871,0.9698653
0.04814338,1.156821,-0.08474143,0.1836405,0.1586412,-0.01528912,0.9699873
0.04759239,1.156941,-0.08482938,0.1832693,0.156785,-0.01569101,0.9703528
0.04745431,1.157072,-0.08482115,0.1832673,0.1559105,-0.01510546,0.9705034
0.04734974,1.157148,-0.08486597,0.183027,0.1552548,-0.01456742,0.9706621
0.04696489,1.157273,-0.0848828,0.182422,0.1554618,-0.01464372,0.9707417
0.04679295,1.157348,-0.08489314,0.1821069,0.1556461,-0.0152847,0.9707614
0.04634151,1.157475,-0.08486532,0.1820442,0.1545416,-0.01519652,0.970951
0.04615802,1.157511,-0.08486541,0.1820047,0.1541531,-0.014707,0.9710277
0.04597852,1.157497,-0.08489197,0.1816706,0.1544137,-0.01413311,0.9710574
0.04588684,1.157528,-0.08488636,0.181616,0.1545175,-0.01412414,0.9710512
0.04561578,1.157588,-0.08481462,0.1813766,0.15411,-0.01446904,0.9711556
0.04544921,1.157593,-0.08480209,0.1813335,0.153756,-0.01447994,0.9712197
