L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.07351281,0.04562078,-0.003366354,0.9962445,0.07379594,0.02314161,-0.001712889,0.9970034
0.07476094,0.04561429,-0.003423342,0.9961517,0.07504864,0.02314787,-0.001742602,0.9969097
0.07473123,0.04556489,-0.003392082,0.9961564,0.07501947,0.02309848,-0.001710661,0.9969132
0.07481142,0.04057622,-0.003046632,0.9963674,0.07501824,0.02314058,-0.001741343,0.9969122
0.07085579,0.03983046,-0.0028316,0.996687,0.07107364,0.01875959,-0.001336931,0.9972937
0.07085579,0.03983046,-0.002831599,0.9966869,0.07107364,0.01875959,-0.001336931,0.9972938
0.07089419,0.03977751,-0.002802072,0.9966865,0.0711125,0.01870655,-0.001308205,0.997292
0.07097068,0.03965368,-0.00283067,0.996686,0.071188,0.01858253,-0.001338376,0.997289
0.07482963,0.03982426,-0.002990813,0.9963964,0.07505943,0.01876105,-0.001412429,0.9970016
0.07788039,0.03466444,-0.002709553,0.9963562,0.07806344,0.015992,-0.001252374,0.9968194
0.0778804,0.03466444,-0.002709554,0.9963563,0.07806344,0.015992,-0.001252374,0.9968194
0.0778804,0.03466444,-0.002709554,0.9963562,0.07806344,0.015992,-0.001252374,0.9968195
0.0778804,0.03466444,-0.002709553,0.9963562,0.07806344,0.015992,-0.001252374,0.9968194
0.0778804,0.03466444,-0.002709554,0.9963563,0.07806344,0.015992,-0.001252373,0.9968194
0.0725587,0.0381305,-0.002776053,0.9966311,0.07276469,0.01770249,-0.001291745,0.9971912
0.0725587,0.03813051,-0.002776052,0.9966311,0.07276469,0.0177025,-0.001291745,0.9971911
0.07871694,0.04001026,-0.003246143,0.9960885,0.07895564,0.01929886,-0.001618051,0.9966901
0.07859896,0.04008418,-0.003162926,0.9960951,0.07883964,0.01937303,-0.001532423,0.9966979
0.07890453,0.04005931,-0.003173326,0.9960719,0.07915768,0.01772983,-0.001408094,0.9967034
0.07890452,0.04005931,-0.003173325,0.9960718,0.07915767,0.01772983,-0.001408094,0.9967034
0.0802452,0.04301123,-0.00346586,0.9958408,0.08053202,0.02031554,-0.001641726,0.9965438
0.08857061,0.04247732,-0.003780554,0.9951565,0.08888129,0.01976841,-0.001764374,0.9958444
0.08850917,0.04245835,-0.003781693,0.9951628,0.08881976,0.01974955,-0.001764104,0.9958503
0.08859457,0.04309575,-0.003836742,0.9951277,0.08891182,0.02035537,-0.001817412,0.9958298
0.08859456,0.04309575,-0.003836742,0.9951276,0.08891183,0.02035537,-0.001817412,0.9958299
0.08799379,0.04247986,-0.003755963,0.995208,0.08830254,0.01976928,-0.001752871,0.995896
0.08775963,0.04105137,-0.003619706,0.9952889,0.08802609,0.02148769,-0.001899295,0.9958846
0.08775962,0.04105137,-0.003619706,0.9952889,0.08802609,0.0214877,-0.001899294,0.9958846
0.0877355,0.0408623,-0.003602008,0.9952988,0.08803103,0.01767285,-0.001562071,0.9959597
0.08924404,0.03776869,-0.003386591,0.9952877,0.08948517,0.01834817,-0.001648784,0.9958177
0.08924405,0.0377687,-0.00338659,0.9952878,0.08948518,0.01834817,-0.001648786,0.9958178
0.09174619,0.03281091,-0.003024682,0.9952371,0.09196451,0.01074917,-0.0009928079,0.9957039
0.09174619,0.0328109,-0.003024681,0.9952372,0.09196451,0.01074917,-0.0009928072,0.9957039
0.09166589,0.03782024,-0.00348402,0.9950653,0.09191414,0.01836849,-0.001695792,0.9955962
0.08725231,0.04614025,-0.00404563,0.9951091,0.0875943,0.02347244,-0.002064562,0.9958775
0.08725233,0.04614026,-0.004045631,0.9951091,0.0875943,0.02347244,-0.002064561,0.9958776
-0.01444379,0.1145538,0.001665733,0.9933107,-0.0146074,0.09329735,0.001368949,0.9955303
-0.01444379,0.1145538,0.001665733,0.9933106,-0.01460741,0.09329734,0.00136895,0.9955301
-0.05431087,0.1292516,0.007089971,0.9900981,-0.05491965,0.1111082,0.006149555,0.9922707
-0.05408107,0.1447934,0.007926081,0.987951,-0.0547099,0.128365,0.007092399,0.9901913
-0.05408107,0.1447934,0.007926081,0.987951,-0.05470989,0.128365,0.007092399,0.9901915
-0.04534024,0.1448653,0.006645382,0.9883897,-0.045869,0.1284166,0.005945989,0.9906412
-0.03131297,0.1435117,0.004543104,0.9891428,-0.03169892,0.1258958,0.004024854,0.9915288
-0.03131297,0.1435116,0.0045431,0.9891427,-0.03169891,0.1258958,0.004024852,0.9915287
-0.02211107,0.1380704,0.003083185,0.9901708,-0.02242435,0.116606,0.00263346,0.9929215
-0.02211105,0.1380704,0.003083189,0.9901708,-0.02242436,0.116606,0.002633459,0.9929216
-0.01752201,0.1380862,0.002443342,0.9902622,-0.01777046,0.1166146,0.002086871,0.9930161
-0.01293629,0.1364781,0.00178235,0.990557,-0.01310574,0.1164909,0.001537299,0.9931041
-0.01293629,0.1364781,0.00178235,0.990557,-0.01310574,0.1164908,0.001537301,0.9931041
-0.005510096,0.1296983,0.0007207507,0.9915379,-0.005580966,0.1088265,0.0006109936,0.9940449
-0.002357423,0.122805,0.0002917118,0.9924281,-0.00238342,0.1039095,0.0002490075,0.994584
-0.002311717,0.1227843,0.0003146362,0.9924306,-0.002337301,0.1038888,0.0002710556,0.9945862
0.001935411,0.1208066,-0.0002355366,0.9926742,0.001955502,0.1027361,-0.0002019768,0.9947066
0.001935422,0.1208066,-0.0002355371,0.9926742,0.001955513,0.1027362,-0.0002019716,0.9947067
0.01840167,0.1118569,-0.00207171,0.9935519,0.01857236,0.09427594,-0.001759063,0.9953713
0.01945062,0.1072013,-0.002097623,0.9940449,0.01968105,0.08280415,-0.001635608,0.9963702
0.01945062,0.1072013,-0.002097619,0.9940448,0.01968104,0.08280413,-0.001635616,0.9963701
0.02457734,0.1071906,-0.002650548,0.9939312,0.02488287,0.08139075,-0.002032614,0.9963695
0.02457735,0.1071906,-0.002650544,0.9939312,0.0248829,0.08139074,-0.002032614,0.9963695
0.02567409,0.1056275,-0.002728069,0.9940705,0.02598395,0.080187,-0.002091025,0.9964389
0.02567411,0.1056275,-0.002728063,0.9940706,0.02598399,0.08018699,-0.002091024,0.996439
0.02567412,0.1056275,-0.00272807,0.9940706,0.02598396,0.080187,-0.002091022,0.9964389
0.03645972,0.09317994,-0.003486825,0.9949755,0.036824,0.06881978,-0.002612153,0.996946
0.03650596,0.09324059,-0.003421047,0.9949684,0.03687192,0.06888052,-0.002547551,0.9969401
0.03222844,0.09624388,-0.003117902,0.994831,0.03254216,0.07371133,-0.002406557,0.9967456
