L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.201238,-0.2414452,-0.05125662,0.9479347,-0.1992864,-0.2601649,-0.0549711,0.9431741
-0.2008904,-0.2414875,-0.05117343,0.9480022,-0.1989428,-0.2602024,-0.05488029,0.9432416
-0.201005,-0.2370021,-0.05019018,0.9491617,-0.1986587,-0.260034,-0.05475989,0.9433548
-0.1808859,-0.2243248,-0.04241638,0.9566397,-0.1789741,-0.246956,-0.04646524,0.9512213
-0.1810541,-0.2244836,-0.04248909,0.9565674,-0.1791438,-0.2471164,-0.04654331,0.9511439
-0.1795578,-0.2245327,-0.04213456,0.9568536,-0.1776524,-0.247138,-0.04614561,0.9514374
-0.1793804,-0.2244073,-0.04206653,0.9569193,-0.1774706,-0.2470107,-0.04607122,0.951508
-0.180453,-0.2242768,-0.04230148,0.9567378,-0.1785258,-0.2468819,-0.04632959,0.9513314
-0.1790985,-0.2257289,-0.04225954,0.9566527,-0.1772748,-0.2468385,-0.04598419,0.9515933
-0.1789996,-0.2259493,-0.04227895,0.9566183,-0.17714,-0.2470564,-0.0459913,0.9515616
-0.1782459,-0.2286626,-0.04262967,0.9560986,-0.176307,-0.2499719,-0.04634562,0.9509374
-0.1782371,-0.2282525,-0.04254651,0.956202,-0.1763142,-0.2495638,-0.04626651,0.9510471
-0.1781266,-0.2274297,-0.04235689,0.956427,-0.1763012,-0.2480545,-0.04596341,0.9514591
-0.1780411,-0.2274644,-0.04234265,0.9564353,-0.1762103,-0.2480878,-0.04594545,0.9514681
-0.1779268,-0.2284648,-0.04251156,0.9562106,-0.1757596,-0.2518281,-0.04656437,0.9505382
-0.1789654,-0.2268393,-0.04244677,0.9564067,-0.176821,-0.2501037,-0.04651202,0.9507992
-0.1786371,-0.2274496,-0.04248669,0.9563213,-0.176625,-0.2494335,-0.04632516,0.9510208
-0.1783871,-0.2272466,-0.04238497,0.9564207,-0.1763792,-0.2492282,-0.04621753,0.9511254
-0.1781396,-0.2271554,-0.04230601,0.956492,-0.1761194,-0.249134,-0.04612825,0.9512026
-0.1752529,-0.2253822,-0.04125252,0.9574902,-0.1732497,-0.2473227,-0.04499694,0.9522559
-0.1750996,-0.2260686,-0.04134789,0.9573523,-0.173,-0.2486009,-0.04517833,0.9519598
-0.1751927,-0.2221707,-0.04061728,0.9582787,-0.1731266,-0.244724,-0.04445892,0.9529747
-0.1814409,-0.2208135,-0.04184833,0.9573763,-0.1794416,-0.2425251,-0.04569846,0.9523098
-0.1817854,-0.2137128,-0.04051173,0.9589785,-0.179846,-0.2357259,-0.0444386,0.9539989
-0.1824748,-0.209802,-0.03988967,0.9597369,-0.1805677,-0.2318428,-0.04384321,0.9548414
-0.1832944,-0.2052634,-0.03916715,0.9605915,-0.1814205,-0.2278178,-0.04324776,0.9556753
-0.1846953,-0.1949125,-0.03740015,0.9625477,-0.1829474,-0.2175333,-0.04154828,0.9578535
-0.1844946,-0.1890487,-0.03618844,0.9638012,-0.1827671,-0.2126004,-0.04051592,0.959039
-0.1858993,-0.177089,-0.03408373,0.9658775,-0.1843189,-0.2012855,-0.03859592,0.9612602
-0.1867032,-0.1719226,-0.03320468,0.9666861,-0.1852042,-0.196153,-0.03775616,0.962184
-0.1935452,-0.05419023,-0.01070738,0.9795352,-0.1946837,-0.07836098,-0.01560506,0.9776064
-0.1936337,-0.04843874,-0.009572443,0.9798306,-0.1948576,-0.0726165,-0.01446769,0.9780328
-0.1965423,-0.03293503,-0.006605773,0.9799198,-0.1978384,-0.05408349,-0.01093288,0.9786804
-0.2020961,-0.0257182,-0.005308963,0.9790136,-0.2035269,-0.04692142,-0.009765637,0.9778956
-0.2022344,-0.01981091,-0.004091852,0.9791282,-0.203698,-0.04102151,-0.008542774,0.9781367
-0.2046451,-0.01551233,-0.003243584,0.978708,-0.206213,-0.03930003,-0.008289171,0.9776825
-0.2046162,-0.008197119,-0.00171358,0.9788065,-0.206295,-0.03198495,-0.006747151,0.9779437
-0.2055315,-0.008042405,-0.001689087,0.978616,-0.2071185,-0.03302106,-0.006995027,0.9777334
-0.2050771,-0.001842293,-0.0003860173,0.978744,-0.2067211,-0.02681641,-0.005668128,0.978016
-0.2053066,0.01036046,0.002173497,0.9786405,-0.2070793,-0.01462013,-0.003094964,0.97821
-0.2046707,0.03282517,0.006867678,0.9782562,-0.206746,0.009997602,0.002112723,0.9783413
-0.2047551,0.03950374,0.008270706,0.9779808,-0.2069166,0.01667999,0.003528246,0.97821
-0.2031905,0.05277116,0.01096768,0.9776546,-0.2055144,0.02991842,0.006285845,0.9781765
-0.2031468,0.05963115,0.01239586,0.9772522,-0.2055643,0.03678777,0.007732986,0.9779214
-0.2058134,0.073367,0.01547575,0.9757144,-0.2085861,0.04867531,0.01039481,0.9767367
-0.192635,0.07617129,0.01500035,0.9781946,-0.1951342,0.05259677,0.01048027,0.9793091
-0.1930387,0.07139433,0.01408485,0.9784889,-0.1953923,0.04645448,0.009266055,0.9795805
-0.1930927,0.07869538,0.01553898,0.9778961,-0.195527,0.05376515,0.01073623,0.9791646
-0.1965072,0.05955978,0.01195964,0.9786187,-0.1984595,0.03241311,0.006566979,0.979551
-0.1962069,0.06797937,0.01363655,0.9781082,-0.1982446,0.04084723,0.008269195,0.9792662
-0.196618,0.07671698,0.01543347,0.9773524,-0.1987237,0.04958691,0.01006806,0.9787486
