H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06784001,1.256112,-0.1563144,-0.2255492,-0.2439594,-0.04649731,0.9420453
-0.06790084,1.256129,-0.1564209,-0.2256906,-0.2440953,-0.04665989,0.9419682
-0.06793455,1.256164,-0.1565023,-0.2260702,-0.2439498,-0.04667476,0.9419141
-0.06791914,1.256214,-0.1565763,-0.2264192,-0.2436346,-0.04631465,0.9419296
-0.06781916,1.256329,-0.1567699,-0.2273021,-0.2428895,-0.04564108,0.9419423
-0.0678078,1.256378,-0.1568349,-0.2275646,-0.2430918,-0.04529839,0.9418433
-0.06781828,1.256403,-0.1569108,-0.2277086,-0.2433088,-0.0451941,0.9417574
-0.06780183,1.256427,-0.1570351,-0.2275835,-0.243441,-0.04524951,0.9417509
-0.06779401,1.256428,-0.1570794,-0.227535,-0.2433791,-0.04517463,0.9417822
-0.06787295,1.256318,-0.1571373,-0.2272453,-0.2431234,-0.04514443,0.9419196
-0.06791326,1.256309,-0.1571908,-0.2272168,-0.2431852,-0.04508359,0.9419135
-0.06801417,1.256341,-0.1573176,-0.227282,-0.2437279,-0.04509532,0.9417568
-0.06808867,1.256312,-0.1573644,-0.2271325,-0.243724,-0.04498758,0.9417991
-0.06815396,1.256255,-0.1573847,-0.2269245,-0.2437298,-0.04483163,0.9418552
-0.06829856,1.256156,-0.1574405,-0.22685,-0.2435591,-0.04417237,0.9419484
-0.06834901,1.256152,-0.157478,-0.2268982,-0.2435665,-0.04385887,0.9419495
-0.06847258,1.256138,-0.1575174,-0.2268269,-0.2434819,-0.04321761,0.9420182
-0.0685805,1.256107,-0.1575393,-0.226963,-0.2432752,-0.0428559,0.9420553
-0.06876665,1.25607,-0.1575738,-0.2269406,-0.243363,-0.04206217,0.9420739
-0.06880593,1.256073,-0.1575817,-0.2269911,-0.2432204,-0.04147146,0.9421247
-0.06883373,1.256077,-0.1575673,-0.2269606,-0.2429599,-0.04104321,0.9422181
-0.06891584,1.256061,-0.1574889,-0.2272184,-0.2421364,-0.04057285,0.9423882
-0.06893767,1.256057,-0.1574498,-0.227061,-0.241836,-0.040364,0.9425123
-0.0687563,1.255999,-0.1573158,-0.2265578,-0.2401486,-0.03997358,0.9430813
-0.06856057,1.255989,-0.157186,-0.2264063,-0.2388558,-0.03950841,0.9434655
-0.06788477,1.255926,-0.156707,-0.2262097,-0.2342847,-0.03835424,0.9447057
-0.06698062,1.25574,-0.156191,-0.2257328,-0.2313371,-0.03785335,0.9455659
-0.06566453,1.255594,-0.1554268,-0.2246075,-0.2236229,-0.03778758,0.94769
-0.06491245,1.255574,-0.1550213,-0.2241696,-0.219678,-0.03762261,0.9487224
-0.06411913,1.25555,-0.1544712,-0.2239176,-0.2149432,-0.0371084,0.9498859
-0.06191966,1.255573,-0.1533407,-0.2240606,-0.2043482,-0.035352,0.9522547
-0.06076241,1.255529,-0.1527683,-0.2243408,-0.1982509,-0.03480584,0.9534969
-0.05810595,1.255542,-0.1516124,-0.2241429,-0.1854105,-0.032785,0.9561946
