H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007919718,1.258753,-0.1300202,-0.2379898,-0.01862797,-0.01250085,0.9710085
-0.007744059,1.258729,-0.1300968,-0.2380786,-0.017862,-0.01222846,0.9710046
-0.007648412,1.258732,-0.1301603,-0.2381098,-0.01741824,-0.01215038,0.971006
-0.007470489,1.258724,-0.1301927,-0.2382288,-0.01692352,-0.01159007,0.9709924
-0.007394712,1.258695,-0.1302021,-0.2381463,-0.01684413,-0.01115647,0.9710191
-0.007256065,1.258622,-0.1301799,-0.2380255,-0.01640772,-0.01127222,0.9710549
-0.007173174,1.258602,-0.1301793,-0.2379659,-0.01607805,-0.0113548,0.971074
-0.007078875,1.258583,-0.1301555,-0.2378075,-0.01570377,-0.0116085,0.9711159
-0.00690702,1.258569,-0.1300909,-0.2373929,-0.01534862,-0.01158264,0.9712234
-0.006881519,1.258568,-0.1300685,-0.2372115,-0.01532863,-0.01160542,0.9712678
-0.006927554,1.258585,-0.1300746,-0.2369616,-0.01563792,-0.01132929,0.9713271
-0.006944209,1.258576,-0.1300758,-0.2368753,-0.01566822,-0.01134317,0.9713475
-0.006960448,1.25854,-0.130123,-0.2371311,-0.01590109,-0.0113209,0.9712815
-0.00700397,1.258511,-0.1301169,-0.2371863,-0.01615107,-0.01129935,0.9712642
-0.007151983,1.258495,-0.1301357,-0.2371283,-0.01703957,-0.01118996,0.9712644
-0.007242657,1.258489,-0.1301403,-0.2370628,-0.01748015,-0.0110985,0.9712737
-0.007334214,1.258482,-0.1301501,-0.2369105,-0.01792554,-0.01128766,0.9713005
-0.007597568,1.258374,-0.1301081,-0.2361488,-0.01864479,-0.01119061,0.9714736
-0.007740084,1.258335,-0.1300869,-0.2358962,-0.01905445,-0.01096609,0.9715295
-0.008107092,1.258116,-0.1299456,-0.2349046,-0.02031835,-0.01069387,0.9717472
-0.008349929,1.257953,-0.1298503,-0.2340854,-0.0211323,-0.01047261,0.9719299
-0.009363654,1.257457,-0.1294328,-0.2316993,-0.02327134,-0.009885658,0.9724588
-0.009757239,1.257219,-0.1292491,-0.2302247,-0.02480792,-0.009324529,0.9727765
-0.01023356,1.256948,-0.1289655,-0.2286836,-0.02614651,-0.008728791,0.9731104
-0.01140073,1.256266,-0.1281769,-0.2245898,-0.02875364,-0.006539451,0.9740071
-0.01209636,1.255796,-0.127707,-0.2220712,-0.03068335,-0.005427223,0.9745324
-0.01348057,1.254472,-0.1265219,-0.2158028,-0.03393519,-0.003192465,0.9758419
-0.01410893,1.253564,-0.1257671,-0.2122345,-0.03510704,-0.001703002,0.9765865
-0.01580632,1.251341,-0.1243632,-0.2028565,-0.03925813,0.0006694442,0.978421
-0.0167772,1.250324,-0.1236225,-0.1972645,-0.04270441,0.001465139,0.9794186
-0.01792929,1.249114,-0.1231137,-0.1911551,-0.04680931,0.001353647,0.9804422
-0.01990798,1.247128,-0.1217204,-0.1800647,-0.05450796,0.002791036,0.9821394
-0.02101939,1.246096,-0.1210365,-0.1754611,-0.0578904,0.003708564,0.9827759
-0.02377192,1.243747,-0.1197741,-0.1663276,-0.06631617,0.004657083,0.9838271
-0.02519467,1.242551,-0.1191722,-0.1610769,-0.07170597,0.005000299,0.9843208
-0.02805481,1.240715,-0.1180865,-0.1499731,-0.08279391,0.005617101,0.9852014
-0.02977144,1.239475,-0.1175108,-0.1454374,-0.08845779,0.005073735,0.985392
-0.0332042,1.236829,-0.1164295,-0.1354514,-0.1022458,0.003634758,0.9854875
-0.0348612,1.235457,-0.1159875,-0.1296348,-0.1091803,0.002749307,0.9855288
-0.03644862,1.234308,-0.1156813,-0.123418,-0.1160525,0.001338068,0.9855445
-0.03977191,1.232586,-0.1150591,-0.114963,-0.1287441,-0.0006927844,0.9849914
-0.0412996,1.231635,-0.1147416,-0.1128593,-0.1353562,-0.0003627547,0.9843482
-0.04473259,1.229963,-0.1144738,-0.1055725,-0.1478892,-0.002453938,0.98335
-0.04642941,1.229295,-0.1143776,-0.1022938,-0.1538635,-0.004181892,0.9827739
-0.0495583,1.228475,-0.1141646,-0.09975837,-0.1659283,-0.004920312,0.9810667
-0.05117151,1.227985,-0.1141817,-0.09856714,-0.1719295,-0.005163706,0.9801521
-0.05420217,1.226835,-0.1142338,-0.09444681,-0.1832829,-0.007102636,0.978487
-0.05568167,1.226472,-0.1142312,-0.09275838,-0.1883809,-0.008157515,0.9776718
-0.05715784,1.226202,-0.1143102,-0.09170734,-0.1935585,-0.008940857,0.9767522
-0.05996887,1.225504,-0.1145245,-0.09013747,-0.205054,-0.009679618,0.9745432
-0.06117181,1.2251,-0.1145665,-0.08880442,-0.2102908,-0.01035966,0.9735421
-0.06337089,1.224509,-0.1145868,-0.08617499,-0.2181452,-0.01232428,0.9720261
-0.06441253,1.224198,-0.114558,-0.08482733,-0.2211179,-0.0136668,0.9714548
-0.06601078,1.223664,-0.1146359,-0.08145145,-0.2259293,-0.01598198,0.970601
-0.06667175,1.223287,-0.1146539,-0.07986814,-0.228005,-0.01616474,0.9702441
-0.06731215,1.222965,-0.114604,-0.07871258,-0.2294196,-0.01618909,0.9700046
-0.06818066,1.222453,-0.1143055,-0.07667921,-0.2310262,-0.01704148,0.9697715
-0.06845222,1.222171,-0.1142244,-0.07572129,-0.2308923,-0.01681595,0.9698826
-0.06896793,1.22171,-0.1140637,-0.07397076,-0.2304526,-0.01633762,0.9701304
-0.06917066,1.221421,-0.1139312,-0.07302789,-0.2303524,-0.01593736,0.9702323
-0.06939859,1.22104,-0.1137848,-0.07180013,-0.2298522,-0.01551654,0.9704494
-0.06962574,1.220228,-0.1135093,-0.06877273,-0.2293606,-0.01422069,0.9708047
-0.06977145,1.219942,-0.1133247,-0.06723705,-0.2289014,-0.01367743,0.9710284
-0.06995336,1.219347,-0.1129447,-0.06514019,-0.227807,-0.01259857,0.9714432
-0.07007752,1.218867,-0.1127219,-0.06369644,-0.2275123,-0.01192154,0.9716166
-0.07037684,1.217693,-0.1124208,-0.05915299,-0.2271466,-0.01107634,0.9719993
-0.07055426,1.216938,-0.1121701,-0.05651454,-0.227251,-0.01038631,0.9721395
-0.07079641,1.21511,-0.1115853,-0.05027638,-0.2271083,-0.008509011,0.9725336
