H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04368348,1.266131,-0.1241819,-0.220134,-0.2443195,-0.05575307,0.9427304
-0.04382502,1.266117,-0.1241174,-0.2200736,-0.2446759,-0.05568071,0.9426563
-0.04409293,1.266027,-0.1240739,-0.2190368,-0.2448238,-0.05593032,0.9428446
-0.04409293,1.266027,-0.1240739,-0.2190368,-0.2448238,-0.05593032,0.9428446
-0.04426811,1.266008,-0.1241068,-0.2190226,-0.2443457,-0.05576209,0.9429819
-0.04450222,1.266079,-0.1241168,-0.2195861,-0.244204,-0.05474773,0.942947
-0.04463621,1.266105,-0.1241502,-0.219674,-0.2442391,-0.05441535,0.9429367
-0.04487883,1.26601,-0.124298,-0.2196376,-0.244137,-0.05346579,0.9430259
-0.04500645,1.265953,-0.1243545,-0.2194013,-0.2444173,-0.05322733,0.9430218
-0.04532022,1.265948,-0.1244864,-0.2195577,-0.2451513,-0.05262711,0.9428285
-0.04548977,1.26594,-0.1245702,-0.2195535,-0.2454655,-0.05252483,0.9427535
-0.0456237,1.265871,-0.1246697,-0.2192609,-0.2455539,-0.05229849,0.9428111
-0.04578384,1.265755,-0.1247915,-0.2186557,-0.2457003,-0.05189447,0.9429358
-0.04586785,1.265746,-0.1248197,-0.2187132,-0.2457341,-0.05192975,0.9429118
-0.04606619,1.265759,-0.1249089,-0.2186527,-0.2459662,-0.05195444,0.9428639
-0.04616371,1.26574,-0.1250135,-0.2183535,-0.2462998,-0.05177297,0.9428561
-0.04628037,1.265653,-0.1251027,-0.2178373,-0.2462081,-0.05111438,0.9430354
-0.04627557,1.265628,-0.125034,-0.2174545,-0.2460509,-0.05107906,0.9431667
-0.04626548,1.265458,-0.1248595,-0.2165569,-0.2451585,-0.05129323,0.9435939
-0.04622899,1.265281,-0.1247551,-0.2156403,-0.2447934,-0.05107935,0.9439101
-0.04618786,1.265033,-0.1244656,-0.2145037,-0.2441854,-0.05113354,0.9443236
-0.04559901,1.26415,-0.1233315,-0.2107475,-0.2414123,-0.05040029,0.9459204
-0.04521208,1.263654,-0.1227373,-0.2081701,-0.239332,-0.04988078,0.9470466
-0.04448573,1.262524,-0.121504,-0.2030331,-0.2343203,-0.04877922,0.9494694
-0.04404138,1.261879,-0.1206953,-0.1998725,-0.2318395,-0.04777765,0.950799
-0.04274589,1.26039,-0.1187962,-0.191978,-0.225266,-0.0456572,0.9541044
-0.04195786,1.259532,-0.1177358,-0.1876602,-0.2206242,-0.04477574,0.9560877
-0.04119984,1.258558,-0.116621,-0.1831326,-0.2158983,-0.04414226,0.9580719
-0.03947613,1.256509,-0.1140065,-0.1734441,-0.2057165,-0.04411789,0.9621078
-0.03844494,1.255131,-0.1124493,-0.1679719,-0.199955,-0.04403044,0.964295
-0.0359067,1.251973,-0.1093116,-0.1535331,-0.1861744,-0.04280085,0.9695023
-0.03468335,1.250568,-0.1077722,-0.1466938,-0.1795422,-0.0414589,0.9718676
-0.03210055,1.24775,-0.1045531,-0.13419,-0.1675086,-0.03966026,0.9758899
-0.03054072,1.246043,-0.1027902,-0.127186,-0.1607036,-0.038616,0.9780117
-0.02890009,1.24409,-0.1010247,-0.1193303,-0.1529051,-0.03768805,0.9802856
-0.02480054,1.24059,-0.09720588,-0.1025029,-0.1337488,-0.03494612,0.9850803
-0.02266678,1.239042,-0.09528091,-0.09599079,-0.1233134,-0.03369049,0.9871396
-0.01816738,1.235392,-0.09166021,-0.08310945,-0.1029186,-0.03125168,0.9907189
-0.01562807,1.233394,-0.08984768,-0.07508041,-0.09260631,-0.02964961,0.9924253
-0.0102912,1.229465,-0.08615083,-0.058608,-0.0700703,-0.02751053,0.9954388
-0.007544789,1.227168,-0.0842679,-0.05064152,-0.05825232,-0.02659268,0.9966619
-0.001975756,1.221887,-0.08103109,-0.03107353,-0.03317478,-0.02503754,0.9986526
0.0009394623,1.219523,-0.07939235,-0.02045547,-0.02106027,-0.02380352,0.9992855
0.003917664,1.21725,-0.0778515,-0.01068544,-0.00855251,-0.02283879,0.9996455
0.009965573,1.212339,-0.07483298,0.005202552,0.01595927,-0.02027262,0.9996536
0.01273221,1.209551,-0.07352537,0.01429758,0.02821079,-0.01960426,0.9993075
0.01851251,1.204714,-0.07118022,0.03361828,0.05189656,-0.01724652,0.9979374
0.02159283,1.202742,-0.06986272,0.04090712,0.06396597,-0.01515735,0.9969981
0.02721478,1.197829,-0.06772099,0.05255011,0.08665708,-0.009937722,0.9948016
0.02983137,1.195028,-0.06690025,0.05913373,0.09622631,-0.007810072,0.9935707
0.03231422,1.193685,-0.06634533,0.06847759,0.1055287,-0.005960207,0.9920378
0.03816589,1.190208,-0.06431697,0.07942175,0.1251495,-0.003287653,0.9889484
