H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05488625,1.279993,-0.1108262,-0.2363807,-0.2526709,-0.04404283,0.9371989
-0.05484404,1.279991,-0.1108488,-0.2363529,-0.2525629,-0.04404034,0.9372352
-0.05482534,1.280005,-0.1108932,-0.2365318,-0.2527015,-0.04380973,0.9371635
-0.05489942,1.28,-0.1110595,-0.2369083,-0.2533841,-0.04372084,0.9368882
-0.05496897,1.279978,-0.1111261,-0.2369278,-0.253692,-0.04365306,0.936803
-0.055097,1.279869,-0.1111469,-0.2362732,-0.2539219,-0.04349692,0.9369134
-0.05516301,1.279792,-0.1111404,-0.235951,-0.2538815,-0.04355671,0.9370027
-0.05530692,1.279618,-0.111199,-0.2352847,-0.2541965,-0.04348016,0.9370884
-0.05540206,1.279545,-0.1111927,-0.2350646,-0.2542833,-0.04332398,0.9371274
-0.05554613,1.279387,-0.1110922,-0.2343671,-0.2546165,-0.04237162,0.9372551
-0.05560164,1.279257,-0.1110419,-0.2339173,-0.254734,-0.04219381,0.9373435
-0.05571287,1.279051,-0.1109816,-0.2334252,-0.2549297,-0.04186134,0.9374279
-0.05578187,1.279011,-0.1109668,-0.2333195,-0.2551242,-0.0419548,0.9373972
-0.05585193,1.278998,-0.1109517,-0.2331352,-0.2552323,-0.04219057,0.937403
-0.05594974,1.279022,-0.1108747,-0.2327775,-0.2550739,-0.04233515,0.9375285
-0.05597679,1.279054,-0.1108322,-0.2325621,-0.2547799,-0.04229128,0.9376639
-0.05602505,1.279051,-0.1107712,-0.2323577,-0.2543569,-0.04202611,0.9378413
-0.05603534,1.279014,-0.1107357,-0.2322544,-0.2541827,-0.04174995,0.9379265
-0.05584454,1.278955,-0.1106242,-0.2326683,-0.252918,-0.04116149,0.9381917
-0.05560072,1.278995,-0.1105321,-0.2330419,-0.2515608,-0.04060289,0.9384882
-0.0552926,1.27906,-0.1103991,-0.2335396,-0.2498998,-0.04022009,0.9388247
-0.05460487,1.279299,-0.1100676,-0.2341246,-0.2464839,-0.03992714,0.9395941
-0.05398026,1.279337,-0.1097812,-0.2340455,-0.2446001,-0.03964169,0.9401181
-0.05272424,1.279335,-0.1092587,-0.2342427,-0.2392496,-0.03766434,0.9415261
-0.05190474,1.279363,-0.1088513,-0.234524,-0.2357898,-0.03674891,0.9423647
-0.05002917,1.279666,-0.1079158,-0.235419,-0.2275281,-0.036427,0.9441832
-0.04897941,1.27988,-0.1074023,-0.2362509,-0.2227955,-0.03709269,0.9450777
-0.04617369,1.279976,-0.1060431,-0.2373231,-0.2122234,-0.03712053,0.9472386
-0.04468317,1.279848,-0.1053743,-0.2365841,-0.2051648,-0.03726364,0.9489715
-0.04299475,1.279871,-0.1046161,-0.2357446,-0.1979355,-0.03665452,0.9507378
-0.03949698,1.280201,-0.1030728,-0.2358893,-0.1821702,-0.03542204,0.953895
-0.03755977,1.280194,-0.102238,-0.2367673,-0.1735244,-0.03426469,0.9553306
-0.03354445,1.279982,-0.1007423,-0.2365972,-0.1556911,-0.03205007,0.958517
-0.03149747,1.280055,-0.1000446,-0.2361654,-0.1467282,-0.03098555,0.9600711
-0.02732616,1.280406,-0.09872327,-0.2369995,-0.1289259,-0.02923132,0.9624733
-0.02519101,1.280474,-0.09810331,-0.2374852,-0.1201603,-0.02884421,0.963499
-0.02294694,1.280383,-0.09748622,-0.2375835,-0.1109952,-0.02843794,0.9645857
-0.01837191,1.280445,-0.09643653,-0.2370472,-0.09241593,-0.02667506,0.9667246
-0.01611519,1.280611,-0.09593727,-0.2373199,-0.08321442,-0.02604734,0.9675103
-0.01134314,1.280751,-0.09511394,-0.2386579,-0.06405709,-0.02400918,0.9686912
-0.008885459,1.280915,-0.09481044,-0.2392626,-0.0536968,-0.02217028,0.9692154
-0.003600303,1.281139,-0.09432419,-0.2412439,-0.03086875,-0.01642071,0.9698344
