H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.00620838,1.262479,-0.1203877,-0.249965,-0.03485363,-0.0006793155,0.9676272
-0.006221191,1.262517,-0.1203497,-0.2504205,-0.03469478,-0.0007291763,0.9675151
-0.00621327,1.262485,-0.1202446,-0.2503706,-0.03463133,-0.0006075143,0.9675303
-0.006225791,1.262422,-0.1202013,-0.2500573,-0.03449037,-0.0005960854,0.9676164
-0.006242515,1.262347,-0.1201192,-0.249339,-0.03438098,-0.0006927273,0.9678055
-0.006233018,1.262229,-0.1199315,-0.2487939,-0.03437217,-0.0005903111,0.9679462
-0.006241749,1.26217,-0.1198227,-0.2485523,-0.03420554,-0.0005025494,0.9680142
-0.006256793,1.26195,-0.1197182,-0.2478362,-0.03413433,-0.0003478937,0.9682003
-0.006267797,1.26185,-0.1196624,-0.2474954,-0.03424115,-0.0003750331,0.9682838
-0.006334699,1.261695,-0.1195395,-0.247196,-0.03445348,-0.0002678615,0.9683527
-0.006402183,1.261678,-0.1194768,-0.2470605,-0.03465894,-0.0001861978,0.96838
-0.006474767,1.261675,-0.1194216,-0.2470887,-0.03487068,-0.0001007382,0.9683652
-0.006694653,1.261614,-0.1192664,-0.2466528,-0.03537688,-2.693531E-05,0.968458
-0.006817136,1.261544,-0.119181,-0.2464766,-0.03566982,0.0001403592,0.9684921
-0.007112689,1.261434,-0.1189939,-0.2457396,-0.0367196,0.0003584785,0.9686401
-0.007269852,1.261404,-0.1189018,-0.2456018,-0.03717195,0.0003442152,0.9686578
-0.007578976,1.261372,-0.1187045,-0.2455559,-0.03795396,0.0004657241,0.968639
-0.007744815,1.26131,-0.1186069,-0.2453548,-0.03832465,0.0004826144,0.9686754
-0.008109625,1.26113,-0.1183678,-0.2445617,-0.03917029,0.0007730777,0.9688419
-0.008314297,1.261022,-0.1182206,-0.2441448,-0.03964278,0.001012572,0.9689276
-0.008566525,1.260923,-0.1180579,-0.2437879,-0.04003877,0.001088281,0.9690011
-0.009476289,1.260467,-0.1175883,-0.2429532,-0.04153634,0.001351773,0.9691474
-0.01012123,1.260221,-0.1173323,-0.2417884,-0.04270373,0.001667395,0.9693874
-0.0117057,1.259509,-0.1167738,-0.2383578,-0.04665602,0.003266004,0.9700506
-0.01261404,1.259079,-0.1164479,-0.2363044,-0.04918521,0.004509189,0.970423
-0.01458874,1.258013,-0.1156176,-0.2316017,-0.05524528,0.007073949,0.971215
-0.01575316,1.257214,-0.1150596,-0.228819,-0.05891318,0.008297441,0.9716492
-0.01834359,1.255633,-0.1140542,-0.2208426,-0.06717931,0.01044347,0.972937
-0.01960104,1.254826,-0.1135136,-0.2161719,-0.0717879,0.01137948,0.9736461
-0.02101903,1.253905,-0.1129599,-0.2117346,-0.07632006,0.01172972,0.9742721
-0.02399814,1.251949,-0.1117904,-0.2026829,-0.08612774,0.01211199,0.9753743
-0.0255718,1.250689,-0.1112228,-0.1976643,-0.0915558,0.012609,0.9759033
-0.02886777,1.248344,-0.1100822,-0.1856823,-0.1023962,0.0136794,0.9771643
-0.03056263,1.247302,-0.109519,-0.1801692,-0.1079506,0.01391255,0.9775951
-0.03430007,1.244909,-0.1085716,-0.1705149,-0.1197505,0.01396359,0.9779517
-0.03632164,1.243567,-0.1081937,-0.1650245,-0.1264851,0.01365666,0.9780501
-0.03844899,1.242355,-0.1078674,-0.158823,-0.1336865,0.01334528,0.9781232
-0.0423715,1.240423,-0.1073683,-0.1483955,-0.1480852,0.01239675,0.9776993
-0.04430965,1.239616,-0.1071912,-0.14491,-0.1550663,0.01209502,0.9771434
-0.04831351,1.237926,-0.1071656,-0.13876,-0.1696334,0.011738,0.975619
-0.05028184,1.237111,-0.1072123,-0.1353783,-0.1770899,0.01077508,0.9747798
-0.05231691,1.236608,-0.1072176,-0.1325262,-0.1845092,0.009394228,0.9738095
-0.0562314,1.235652,-0.1074141,-0.1300065,-0.1981698,0.006669162,0.9714847
-0.0581159,1.23503,-0.1075181,-0.1284876,-0.2050008,0.006289709,0.9702711
-0.06167329,1.233883,-0.1080003,-0.1235158,-0.2184266,0.004455575,0.9679947
-0.06334916,1.233586,-0.1081854,-0.1212278,-0.2246786,0.003377084,0.9668567
-0.06632095,1.233098,-0.1084238,-0.1193509,-0.2348202,0.001738119,0.9646822
-0.06750094,1.232634,-0.108516,-0.1185532,-0.2388498,0.001196093,0.9637917
-0.0696232,1.231983,-0.1088503,-0.1155328,-0.2457303,0.0007457592,0.9624283
-0.07062345,1.231768,-0.1089371,-0.1145483,-0.2484665,0.000140905,0.9618436
-0.07219539,1.231192,-0.1089481,-0.1127697,-0.2525618,-0.001221898,0.960986
-0.07283276,1.230726,-0.1089685,-0.1112521,-0.2539556,-0.00177509,0.9607946
-0.07334161,1.230163,-0.108965,-0.1089047,-0.2546709,-0.002174409,0.9608734
-0.07427863,1.229324,-0.1088847,-0.1039828,-0.2562276,-0.002807299,0.9610032
-0.07465759,1.228878,-0.1087055,-0.1022642,-0.2564487,-0.003202717,0.9611274
-0.07520209,1.227798,-0.10835,-0.09853574,-0.2563794,-0.00285791,0.9615363
-0.07548599,1.227123,-0.1082496,-0.09591576,-0.2562019,-0.002538204,0.9618495
-0.07605041,1.225873,-0.1079663,-0.0895299,-0.2567611,-0.002081577,0.9623169
-0.0763589,1.225173,-0.1077368,-0.08652217,-0.2573215,-0.002178539,0.9624421
-0.07659589,1.224347,-0.1075224,-0.08330584,-0.257776,-0.00199961,0.9626046
-0.07702242,1.222025,-0.1069815,-0.07535198,-0.2583476,-0.001065349,0.9631082
