H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.072951,1.291289,-0.1136557,-0.2215299,-0.2487257,-0.03110766,0.9423865
-0.07301777,1.291277,-0.1136569,-0.2216886,-0.2488709,-0.03106922,0.9423121
-0.07311924,1.291265,-0.1136725,-0.2217706,-0.2489824,-0.03115918,0.9422604
-0.07335106,1.291178,-0.1137406,-0.2218392,-0.2492985,-0.03131358,0.9421555
-0.07344109,1.291126,-0.1137645,-0.2216849,-0.2492389,-0.03113015,0.9422137
-0.07356295,1.291063,-0.1138464,-0.2213928,-0.2489055,-0.0308155,0.9423808
-0.07363282,1.291029,-0.1139235,-0.2214188,-0.2488509,-0.03054529,0.942398
-0.07385357,1.29093,-0.114002,-0.2215331,-0.2490779,-0.0296047,0.9423411
-0.073953,1.290875,-0.1139896,-0.2215367,-0.2491395,-0.02920362,0.9423366
-0.07403255,1.290846,-0.1139908,-0.2212422,-0.2486324,-0.02922149,0.9425391
-0.07410438,1.290853,-0.1139924,-0.2212367,-0.2483456,-0.02945532,0.9426087
-0.07421762,1.29087,-0.1140392,-0.2212374,-0.248141,-0.02962531,0.9426571
-0.07442608,1.290802,-0.1141365,-0.2211651,-0.248279,-0.02885493,0.9426616
-0.07445613,1.290737,-0.1141329,-0.2211264,-0.2480392,-0.02840107,0.9427476
-0.07449745,1.290649,-0.1140999,-0.2208528,-0.2468199,-0.02833738,0.9431336
-0.07457861,1.290627,-0.1140879,-0.2208493,-0.2463964,-0.02842064,0.9432426
-0.07474493,1.290493,-0.1141257,-0.2203612,-0.2460432,-0.02797507,0.9434623
-0.07468302,1.290416,-0.1141466,-0.2200335,-0.2454685,-0.02764122,0.9436983
-0.07453679,1.290409,-0.1140994,-0.2198905,-0.2444587,-0.0272282,0.9440057
-0.07404198,1.290465,-0.1138993,-0.2200343,-0.2410151,-0.02658135,0.9448757
-0.07368244,1.290451,-0.1137562,-0.2198692,-0.2390576,-0.02630398,0.945419
-0.07192694,1.290591,-0.1133153,-0.2191707,-0.2340233,-0.02599737,0.9468482
-0.07105025,1.290692,-0.1130366,-0.2193173,-0.2302536,-0.02595971,0.9477391
-0.06918965,1.291173,-0.1124582,-0.220831,-0.2218989,-0.02639898,0.9493669
-0.06792085,1.29134,-0.1120028,-0.2216522,-0.2174378,-0.02585836,0.9502223
-0.06671555,1.291331,-0.1116529,-0.2218299,-0.2121167,-0.02620843,0.9513733
-0.06396193,1.291581,-0.1109073,-0.221653,-0.2012588,-0.02668012,0.9537573
-0.06265268,1.29177,-0.1105446,-0.2222712,-0.1958855,-0.02695438,0.954724
-0.06022985,1.292069,-0.1099809,-0.2232682,-0.1864129,-0.02791312,0.9563589
-0.05885671,1.292226,-0.1097282,-0.2233836,-0.1816899,-0.0284366,0.9572251
-0.05587373,1.292502,-0.1090176,-0.224256,-0.1701968,-0.02790495,0.9591473
-0.05439521,1.292618,-0.1086431,-0.2250717,-0.1639262,-0.02727607,0.9600661
-0.05145562,1.292816,-0.1080282,-0.2258941,-0.1518248,-0.02579352,0.9619021
-0.04999341,1.292898,-0.1078405,-0.2257421,-0.145715,-0.02535864,0.9628938
-0.04833544,1.29307,-0.1074052,-0.2260923,-0.1395444,-0.02449004,0.9637479
-0.04531976,1.293086,-0.1068645,-0.226884,-0.125841,-0.02411049,0.9654565
-0.04379606,1.293001,-0.1066491,-0.2267769,-0.1194182,-0.02341084,0.9663144
-0.0408214,1.293153,-0.1061906,-0.2263845,-0.1075253,-0.02181418,0.9678391
-0.03925254,1.293325,-0.1059698,-0.2270077,-0.1016224,-0.02091313,0.9683506
-0.03617206,1.293397,-0.1055261,-0.2282898,-0.08921869,-0.01995033,0.9692914
-0.03461736,1.293424,-0.1053349,-0.2284276,-0.08276243,-0.01957167,0.9698392
-0.03303153,1.293583,-0.1051761,-0.2286236,-0.07638517,-0.01934232,0.9703208
-0.02974148,1.293865,-0.1048807,-0.2295572,-0.06298172,-0.01871875,0.9710749
-0.02806933,1.293842,-0.1047552,-0.2299767,-0.05580305,-0.01789083,0.9714302
-0.02484003,1.293853,-0.1045007,-0.2297633,-0.04170879,-0.0162147,0.9722172
-0.02321675,1.294008,-0.1044908,-0.2298455,-0.03485551,-0.0157278,0.9724756
-0.01970943,1.29421,-0.1043612,-0.2310643,-0.02072941,-0.01411993,0.9726151
-0.01796217,1.29422,-0.104344,-0.2314699,-0.01282373,-0.01360894,0.9726623
-0.0142665,1.294347,-0.1043787,-0.2316027,0.004112121,-0.01073122,0.9727426
-0.01238833,1.294512,-0.1044285,-0.2320347,0.01270655,-0.008683985,0.9725857
-0.01040418,1.294749,-0.1045052,-0.233116,0.02102562,-0.007032221,0.9721962
-0.006616351,1.294704,-0.1046625,-0.2347841,0.03802131,-0.004764395,0.971292
-0.004567123,1.294669,-0.1047876,-0.2346904,0.04655388,-0.003349755,0.970949
-0.0007908195,1.295151,-0.1050725,-0.235418,0.06352405,-0.001717509,0.9698145
0.0009815507,1.294955,-0.1051413,-0.2363712,0.07118642,-0.001846971,0.9690499
0.004805885,1.294893,-0.1056736,-0.2356081,0.08682566,-0.001197356,0.9679611
0.006653558,1.295094,-0.1059525,-0.2352718,0.09533595,0.0003416754,0.9672425
0.008405129,1.295199,-0.106247,-0.2359624,0.1029984,0.002651764,0.9662846
0.01106522,1.295041,-0.10671,-0.2375563,0.1151975,0.002564327,0.9645154
0.01219034,1.295027,-0.1071035,-0.2374822,0.1199933,0.00238,0.9639493
0.01487027,1.295301,-0.1078262,-0.2374175,0.1302608,0.004614731,0.9626234
0.01587541,1.295559,-0.1081868,-0.2387293,0.1348583,0.00566355,0.9616597
0.01750839,1.295648,-0.1086401,-0.2410902,0.1419888,0.005313315,0.960045
0.01828911,1.295568,-0.1088902,-0.2410536,0.1446768,0.005272889,0.959653
0.01971311,1.295467,-0.1091295,-0.2395544,0.150388,0.006219842,0.9591447
0.02028631,1.29542,-0.109217,-0.2392443,0.1525915,0.007127812,0.9588677
0.02073466,1.295212,-0.109128,-0.2388312,0.1540639,0.007927504,0.9587289
0.02151011,1.294555,-0.1090698,-0.2363447,0.1562992,0.007277744,0.9589884
0.02186957,1.294363,-0.1090021,-0.2346001,0.1574429,0.007486212,0.959228
0.02221161,1.294057,-0.108671,-0.2332185,0.1585366,0.007592066,0.959384
0.0222287,1.293787,-0.1083889,-0.2327615,0.158207,0.007236408,0.9595521
0.02250783,1.29319,-0.1080427,-0.2299069,0.1579871,0.007695455,0.9602727
0.02258907,1.293,-0.1078482,-0.2281223,0.1584115,0.008356803,0.9606228
0.02258663,1.292747,-0.1075531,-0.2271189,0.1583824,0.008485887,0.9608642
0.02215086,1.292168,-0.106862,-0.2254636,0.1564257,0.007316696,0.9615839
0.02212263,1.291864,-0.1065438,-0.224023,0.1551403,0.007390383,0.9621282
0.02201337,1.291137,-0.1058031,-0.220254,0.1539559,0.007728036,0.9631854
0.02189559,1.29074,-0.1053706,-0.2184856,0.1533781,0.007644901,0.9636809
0.02174235,1.289615,-0.1042216,-0.2142303,0.1514378,0.00660097,0.96495
0.02176462,1.288899,-0.1036362,-0.2108801,0.150951,0.006247626,0.9657662
0.02200699,1.287101,-0.1023632,-0.2021452,0.1511362,0.006658999,0.9676006
0.02224481,1.286447,-0.1015628,-0.1974228,0.1512351,0.007157786,0.9685561
0.02229008,1.285293,-0.1006846,-0.19376,0.1514187,0.006556612,0.9692711
0.02261772,1.283107,-0.09896848,-0.1839183,0.1514615,0.006322928,0.9711815
0.02283542,1.282053,-0.09797332,-0.1779236,0.1521387,0.00711866,0.9721864
0.02357568,1.279596,-0.09622298,-0.166036,0.1541817,0.007648466,0.9739618
0.02375058,1.278184,-0.09510211,-0.1608126,0.1546862,0.006730344,0.9747647
0.02395955,1.275337,-0.09297544,-0.1493306,0.1548181,0.005652527,0.9765756
0.02437129,1.273745,-0.09208291,-0.1422538,0.1545929,0.005957731,0.9776653
0.02474586,1.272137,-0.0911468,-0.1346222,0.1549679,0.005588286,0.9786882
0.02539553,1.268583,-0.08911809,-0.1194413,0.1564899,0.004049954,0.9804225
0.02549043,1.266622,-0.08807389,-0.1112449,0.157003,0.00266619,0.9813091
0.02615509,1.262265,-0.08600085,-0.09258585,0.1568665,0.001167416,0.9832698
0.02681166,1.260552,-0.08498257,-0.08324604,0.1578023,0.001418867,0.9839545
0.02835008,1.25651,-0.08303252,-0.06770402,0.1619093,0.001752516,0.9844788
0.02877613,1.253761,-0.0821688,-0.05876152,0.1644023,0.001090804,0.984641
0.02981837,1.248597,-0.0805245,-0.03667627,0.1675421,-0.0004700026,0.9851823
0.03060783,1.246377,-0.07969564,-0.02573031,0.1691786,-0.001078991,0.9852489
0.03147531,1.244188,-0.07902479,-0.01640708,0.1715327,-0.0005334318,0.9850417
0.03276751,1.239316,-0.07772261,0.0009589953,0.1765469,-9.457707E-05,0.9842917
0.03314697,1.236607,-0.07727437,0.01107212,0.1785043,-0.0003443449,0.9838768
0.03445338,1.232474,-0.07603287,0.03088058,0.1815001,-0.001031696,0.9829054
0.0352158,1.230398,-0.07552945,0.0394509,0.183301,0.0002793182,0.9822649
0.0363418,1.225378,-0.07490234,0.05505852,0.1871785,0.002091488,0.9807795
0.0367842,1.223222,-0.07439378,0.06472707,0.1885049,0.00151517,0.9799357
0.0371572,1.221176,-0.07407758,0.0734257,0.1893804,0.0007926313,0.9791543
0.03844259,1.217783,-0.07314856,0.08718772,0.1912596,0.002577541,0.9776561
0.03893359,1.215685,-0.07278374,0.09268603,0.1928162,0.003911491,0.9768398
0.0394132,1.211735,-0.07252554,0.1084766,0.1955906,0.001673528,0.9746663
0.0394708,1.209101,-0.07231034,0.1161902,0.1965609,0.0002459789,0.9735829
0.03998743,1.205492,-0.07170972,0.132137,0.1956003,0.0006041337,0.9717407
0.04032039,1.203252,-0.07150779,0.137731,0.1948187,0.001477025,0.9711198
0.04041957,1.200382,-0.07075724,0.1504632,0.1955615,0.0003047064,0.9690802
0.04045162,1.19916,-0.07040142,0.1566116,0.1951745,-0.0006374548,0.9681835
0.04057678,1.198019,-0.06984686,0.1607077,0.1946272,-0.0002649653,0.9676225
0.04121797,1.196532,-0.06878844,0.1653771,0.1941741,0.001591278,0.9669252
0.04132932,1.195719,-0.0681933,0.1667519,0.1948149,0.001782831,0.9665598
0.04121503,1.194206,-0.06722257,0.1702678,0.19481,0.0007291134,0.965949
0.04116558,1.19377,-0.06672958,0.1723685,0.1937561,0.0005950919,0.9657884
0.04149659,1.19322,-0.06567805,0.1742046,0.1933494,0.001016859,0.9655401
0.0415384,1.192948,-0.06515857,0.1741193,0.1942877,0.001287569,0.9653668
0.04137657,1.192654,-0.0646313,0.1741908,0.1948833,0.0008881944,0.9652343
0.04106774,1.192322,-0.0636773,0.1754928,0.1929392,0.001131638,0.9653888
0.04079942,1.19214,-0.06315907,0.176093,0.1912598,0.001297681,0.9656134
0.03996932,1.191737,-0.06205922,0.1766365,0.1875493,0.0009403775,0.9662422
0.03947315,1.191547,-0.06157764,0.1769365,0.1854868,0.0005937425,0.9665856
0.03816802,1.191231,-0.06064003,0.1782682,0.179972,-0.0008583752,0.967383
0.03739293,1.190995,-0.06006889,0.1785505,0.1765178,-0.001609238,0.9679662
0.03655237,1.190881,-0.0593722,0.1786137,0.1724992,-0.00214218,0.9686778
0.03463123,1.190568,-0.05824912,0.1782646,0.1637653,-0.002411327,0.9702561
0.03342315,1.190364,-0.05777032,0.1788355,0.1591539,-0.002545449,0.9709178
0.03075316,1.189822,-0.05686691,0.1807217,0.1484257,-0.002953962,0.9722658
0.0293489,1.189528,-0.05625037,0.1816673,0.1427128,-0.003346759,0.9729434
0.02630545,1.188671,-0.05531875,0.183349,0.1307899,-0.003706952,0.9743015
0.02453086,1.188171,-0.05499744,0.1846838,0.1249374,-0.004197943,0.9748153
0.02071983,1.1871,-0.05436656,0.1886577,0.1140263,-0.00714584,0.9753744
0.01881442,1.186628,-0.05392214,0.1904416,0.108612,-0.008075979,0.9756383
0.01675198,1.186227,-0.05338966,0.1916907,0.102384,-0.007395886,0.9760725
0.01225215,1.185265,-0.05233184,0.1939117,0.08894504,-0.004971521,0.9769659
0.009674564,1.184708,-0.05194067,0.1942771,0.08148417,-0.002143337,0.9775541
0.005121262,1.184225,-0.05076855,0.1970597,0.06295846,0.002104705,0.9783656
0.002104543,1.183719,-0.05053424,0.1971265,0.05330872,0.003127597,0.9789227
-0.003752018,1.182825,-0.04985834,0.1990095,0.03354086,0.00311345,0.9794185
-0.006703799,1.182417,-0.04947608,0.2002172,0.02373842,0.003802467,0.9794565
-0.009760749,1.182202,-0.04918666,0.2012631,0.01289671,0.00511677,0.979439
-0.01640482,1.181714,-0.04868171,0.2018111,-0.01115081,0.006273461,0.9793409
-0.01965026,1.181409,-0.04854322,0.2020436,-0.02339108,0.005689895,0.9790806
-0.02604547,1.180718,-0.04853516,0.2026549,-0.04600649,0.004841191,0.9781569
-0.02938769,1.180581,-0.04849467,0.203094,-0.05762602,0.004969403,0.9774494
-0.03605673,1.180297,-0.04868633,0.2034636,-0.08316798,0.004922269,0.9755313
-0.03924085,1.180015,-0.0489004,0.2037512,-0.0956346,0.004259363,0.9743312
-0.04543035,1.179734,-0.04932449,0.203963,-0.1177741,0.000764496,0.9718682
-0.04856502,1.17985,-0.04966588,0.2038294,-0.1281518,-0.001713464,0.9705811
-0.05147195,1.179907,-0.05011035,0.2033397,-0.1384938,-0.004144324,0.969255
-0.05661554,1.179911,-0.05085246,0.2032968,-0.1573862,-0.006824048,0.9663609
-0.05918666,1.180078,-0.05121375,0.2026746,-0.1656903,-0.008033236,0.9650934
-0.06400782,1.180641,-0.05191591,0.2003658,-0.1808746,-0.01018011,0.9628262
-0.06598082,1.180693,-0.05229691,0.199461,-0.1878448,-0.009845206,0.9616823
-0.06921572,1.180861,-0.0529132,0.1984945,-0.2001792,-0.007390329,0.9594132
-0.07086316,1.181254,-0.05316171,0.1972584,-0.2055084,-0.00666154,0.9585463
-0.07262557,1.181535,-0.05347156,0.1953048,-0.2103436,-0.007029636,0.9578947
-0.07553787,1.182127,-0.05407048,0.1930957,-0.2196903,-0.007966745,0.9562357
-0.07646565,1.182086,-0.05424694,0.1924962,-0.2225545,-0.007844967,0.9556952
-0.07835981,1.18238,-0.05450542,0.1907971,-0.2282267,-0.006408825,0.9547083
-0.07935943,1.182635,-0.05460746,0.1898861,-0.2308519,-0.006153786,0.9542603
-0.0807856,1.182591,-0.05485568,0.1898672,-0.2341689,-0.006993267,0.9534498
-0.08127612,1.182551,-0.05486561,0.1901354,-0.2349818,-0.006663201,0.9531987
-0.08182971,1.182665,-0.05480957,0.1899768,-0.2353615,-0.006166733,0.95314
-0.08249182,1.182661,-0.05455205,0.189809,-0.2353415,-0.005896714,0.95318
-0.08251614,1.182421,-0.05439564,0.1900029,-0.2347864,-0.00594909,0.9532779
-0.08316601,1.182435,-0.05426518,0.1904629,-0.2325276,-0.004976652,0.9537452
-0.08325303,1.182414,-0.05405859,0.190023,-0.2315011,-0.004510481,0.954085
-0.08329654,1.182317,-0.0536093,0.1895906,-0.2293113,-0.002781919,0.9547063
-0.08325817,1.182195,-0.05341341,0.189804,-0.2282989,-0.00201174,0.9549084
-0.08321912,1.181968,-0.05322817,0.1907646,-0.2264584,-0.001325214,0.9551564
-0.08331991,1.181891,-0.05314236,0.191036,-0.2259364,-0.001251484,0.9552258
-0.08344941,1.181863,-0.05304224,0.1910623,-0.2257844,-0.0008213678,0.955257
-0.08356962,1.181875,-0.05268776,0.1904365,-0.224894,-0.0002653641,0.9555923
-0.08360533,1.181885,-0.05250748,0.1900772,-0.2249184,-0.000277484,0.955658
-0.08386745,1.181923,-0.05231806,0.1900714,-0.2253516,-0.001968075,0.9555551
-0.08398857,1.181901,-0.05230558,0.1903568,-0.2257205,-0.002574422,0.9554098
-0.084035,1.181769,-0.05218186,0.191251,-0.2247139,-0.003289888,0.9554663
-0.08395246,1.181702,-0.05208266,0.1913538,-0.2241863,-0.002861344,0.9555711
-0.08388327,1.181614,-0.05188532,0.1911634,-0.2241533,-0.002035588,0.955619
-0.0838778,1.181599,-0.05162142,0.1916091,-0.2234465,-0.002618922,0.9556938
-0.08379243,1.181516,-0.05150935,0.1923277,-0.2223237,-0.002853973,0.9558107
-0.08354051,1.181253,-0.05123915,0.1928352,-0.2202064,-0.002372066,0.9561998
-0.08354282,1.181247,-0.05110819,0.1925639,-0.2199667,-0.00174841,0.956311
-0.08348117,1.181327,-0.05087659,0.1932309,-0.2188686,2.550718E-05,0.95643
-0.08329106,1.181258,-0.05066561,0.1932417,-0.2175872,0.001574248,0.9567189
-0.08316594,1.181302,-0.05012488,0.1913003,-0.2162833,0.002678442,0.957402
-0.08337627,1.181442,-0.04989682,0.1909694,-0.216479,0.001851464,0.9574258
-0.08355393,1.181496,-0.04978596,0.1910285,-0.2167041,0.001601903,0.9573635
-0.08375371,1.181303,-0.04986763,0.192677,-0.2174492,0.001905781,0.9568635
-0.08381559,1.18122,-0.04986649,0.1930423,-0.2176524,0.002137781,0.9567432
-0.08400382,1.181183,-0.04973226,0.1927365,-0.2182566,0.001584356,0.9566683
-0.08408996,1.181164,-0.04969028,0.1931603,-0.2183234,0.001159298,0.9565682
-0.08394982,1.181059,-0.04958265,0.1937579,-0.2180437,0.001513166,0.9565106
-0.08385944,1.181064,-0.04944893,0.1935435,-0.2179085,0.001447619,0.9565849
-0.08380777,1.181297,-0.04906245,0.1918666,-0.217492,0.0009505495,0.9570181
-0.08370864,1.181382,-0.04895985,0.1917472,-0.2171301,0.0007428871,0.9571244
-0.08350778,1.181387,-0.04887431,0.1920165,-0.2161266,0.0007186538,0.9572974
-0.08301186,1.18149,-0.04867879,0.191627,-0.2142594,0.001052978,0.9577948
-0.08281138,1.181641,-0.04850738,0.1907828,-0.2135896,0.001069912,0.9581128
-0.08243232,1.182135,-0.04817782,0.1889583,-0.212404,0.0006316682,0.9587381
-0.08221987,1.182213,-0.0480808,0.1883238,-0.2117831,0.0004648022,0.9590005
-0.08189265,1.182518,-0.04787347,0.1874859,-0.21042,0.0005642737,0.9594645
-0.08169138,1.182697,-0.04781553,0.186747,-0.2096821,0.0006772744,0.95977
-0.08150771,1.183078,-0.04777247,0.1859694,-0.2087675,0.000668856,0.9601203
