H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06550289,1.261196,-0.1422135,-0.2421487,-0.2852177,-0.05118489,0.9259562
-0.06582712,1.261093,-0.1422564,-0.2419464,-0.2852067,-0.05049508,0.9260504
-0.06598592,1.261071,-0.1422941,-0.2423478,-0.2853295,-0.05031121,0.9259176
-0.06628665,1.260998,-0.1424255,-0.2429242,-0.2855162,-0.04931843,0.9257624
-0.0664598,1.260986,-0.142467,-0.2427249,-0.2855713,-0.0489338,0.9258181
-0.06674313,1.260966,-0.1425319,-0.2421941,-0.2856387,-0.0483362,0.9259677
-0.06686511,1.260859,-0.1425822,-0.2416405,-0.2857234,-0.04798948,0.9261042
-0.06698643,1.26076,-0.1426392,-0.2413473,-0.2858825,-0.04760973,0.9261512
-0.06723593,1.260767,-0.14282,-0.2411642,-0.2864852,-0.04734084,0.9260264
-0.06732388,1.260797,-0.1429173,-0.2412199,-0.286416,-0.04719065,0.926041
-0.06743714,1.260769,-0.1429675,-0.2416667,-0.2859525,-0.04665046,0.9260951
-0.06748732,1.260789,-0.1430292,-0.2418347,-0.2858355,-0.04652119,0.9260939
-0.0676866,1.260827,-0.1431902,-0.2418652,-0.2861696,-0.04591757,0.9260128
-0.06771884,1.26085,-0.1432454,-0.241873,-0.2859767,-0.04533899,0.9260989
-0.06757116,1.260893,-0.143226,-0.242352,-0.2845823,-0.04441286,0.926448
-0.06737414,1.260903,-0.1431411,-0.2425627,-0.2835575,-0.04433469,0.9267108
-0.06724644,1.260944,-0.1430599,-0.2428014,-0.2826684,-0.04444885,0.9269145
-0.06700315,1.261052,-0.1428449,-0.242872,-0.2809624,-0.04488544,0.9273934
-0.06682331,1.260999,-0.1426585,-0.2427277,-0.279765,-0.04455333,0.9278092
-0.06620521,1.260855,-0.1421264,-0.2420417,-0.2758041,-0.04338218,0.9292287
-0.06534115,1.26088,-0.1414984,-0.2420471,-0.2728702,-0.04290823,0.930115
-0.06411385,1.260929,-0.1406273,-0.2417474,-0.2659624,-0.04190851,0.932237
-0.06329387,1.26091,-0.1400945,-0.2414685,-0.2619895,-0.04142638,0.933455
-0.0622993,1.260944,-0.1395651,-0.2412145,-0.2571144,-0.04081523,0.9349021
-0.05978534,1.260982,-0.1380917,-0.2407903,-0.2443965,-0.03932054,0.9384798
-0.05841442,1.260967,-0.1372773,-0.2406898,-0.2373627,-0.03865366,0.9403368
-0.05519884,1.260956,-0.1356031,-0.2398824,-0.2211488,-0.03668451,0.9445655
-0.05321981,1.261072,-0.1347136,-0.2397353,-0.212256,-0.03513793,0.9466994
-0.0492189,1.261202,-0.1329171,-0.2408929,-0.19332,-0.03311654,0.9505268
-0.04708514,1.261058,-0.1320286,-0.2407684,-0.1839708,-0.03269916,0.9524264
-0.04265726,1.261335,-0.1303707,-0.2402323,-0.164045,-0.03193714,0.9562205
-0.04031139,1.26144,-0.1295851,-0.240229,-0.1534656,-0.03146579,0.9579918
-0.03803465,1.261345,-0.1288676,-0.2405248,-0.1427084,-0.03156944,0.9595757
-0.03333719,1.261472,-0.1275751,-0.2406256,-0.1223323,-0.03144299,0.9623645
-0.03083392,1.261627,-0.1269563,-0.2407538,-0.1122081,-0.03064324,0.9635912
-0.02588296,1.261728,-0.1258195,-0.2419463,-0.09121104,-0.02901626,0.9655572
-0.02332915,1.261759,-0.125347,-0.2421806,-0.08094762,-0.02760789,0.9664543
-0.01831302,1.261908,-0.1245609,-0.2424893,-0.05984223,-0.0264951,0.9679441
-0.01564182,1.261962,-0.1241205,-0.2427494,-0.04890385,-0.02540161,0.9685225
-0.01289263,1.262088,-0.1237816,-0.2431201,-0.03734766,-0.02390273,0.9689822
-0.007618129,1.262109,-0.1232673,-0.243997,-0.01351623,-0.02194333,0.9694335
-0.005001776,1.262083,-0.123148,-0.2438955,-0.002315007,-0.02100384,0.9695713
0.0003626347,1.262118,-0.1230351,-0.2431356,0.01902896,-0.01712703,0.9696545
0.003063023,1.26215,-0.1229348,-0.2435837,0.02970842,-0.01529694,0.9693041
0.008105032,1.262046,-0.1227839,-0.2454557,0.0501899,-0.01271238,0.9680242
0.0107291,1.262012,-0.1226965,-0.2464329,0.05900998,-0.01042672,0.9673055
0.01575286,1.261581,-0.1224746,-0.2468571,0.07610394,-0.004136687,0.96605
0.01806879,1.26133,-0.1224371,-0.2458451,0.08360016,-0.001927707,0.9656953
0.01978838,1.261123,-0.1224347,-0.2443094,0.09021893,-0.00199317,0.9654893
0.02291223,1.260714,-0.1220972,-0.2417642,0.09958734,-0.003376679,0.9652052
0.02459691,1.260652,-0.1220354,-0.2410799,0.1042571,-0.002607565,0.9648855
0.02753277,1.260434,-0.1219765,-0.2408097,0.113364,0.0002068908,0.9639291
0.02853965,1.260201,-0.1217878,-0.2400751,0.11672,0.0006437071,0.9637116
0.02931717,1.260031,-0.1214478,-0.2396448,0.1180217,0.0006354877,0.9636601
0.03110539,1.259666,-0.1209572,-0.2379035,0.1203846,0.001921436,0.9637976
0.03179859,1.259467,-0.120761,-0.2367655,0.1214687,0.001335668,0.9639429
0.03272627,1.25906,-0.1201097,-0.2347336,0.1224293,5.542921E-05,0.9643191
