H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005303778,1.305684,-0.0859828,-0.2483807,-0.0307932,-0.001262646,0.9681721
-0.005283824,1.305682,-0.0858873,-0.2484924,-0.03062859,-0.001153755,0.9681488
-0.005269193,1.30566,-0.0857587,-0.2484815,-0.03056504,-0.000644799,0.9681541
-0.005264398,1.305735,-0.08565433,-0.2490729,-0.03057025,-0.000479783,0.968002
-0.005276956,1.305849,-0.08557338,-0.2497434,-0.03053402,-0.0005114267,0.9678304
-0.005325004,1.305952,-0.08534069,-0.2503931,-0.03060155,-0.0006708665,0.9676602
-0.005358133,1.305868,-0.08521203,-0.2499182,-0.03071263,-0.0007320116,0.9677795
-0.005414899,1.305621,-0.08494348,-0.2486052,-0.03113706,-0.001292961,0.9681035
-0.005453837,1.305543,-0.08482587,-0.2483211,-0.03157281,-0.001538118,0.9681619
-0.005555585,1.305397,-0.08450028,-0.2478449,-0.03204065,-0.001941026,0.9682678
-0.005585633,1.305259,-0.08432271,-0.247329,-0.03211638,-0.001931641,0.9683972
-0.005609389,1.304925,-0.08400572,-0.2454876,-0.03231104,-0.001546334,0.9688599
-0.00563214,1.304814,-0.08388188,-0.24479,-0.03249133,-0.001413041,0.9690305
-0.005689878,1.304756,-0.08375762,-0.2444064,-0.03249703,-0.001331589,0.9691273
-0.005751631,1.304612,-0.08356009,-0.2440166,-0.03276106,-0.001238917,0.9692168
-0.005770207,1.304529,-0.08345675,-0.2437973,-0.03292944,-0.0009764207,0.9692665
-0.005787406,1.30441,-0.08332593,-0.2433457,-0.03305377,-0.0008474676,0.9693758
-0.005802144,1.304399,-0.08327039,-0.2433741,-0.03311998,-0.0008599183,0.9693665
-0.005850222,1.304373,-0.08315874,-0.243151,-0.03347887,-0.0009676369,0.9694101
-0.005913429,1.304301,-0.08309929,-0.2429271,-0.03373769,-0.0009774987,0.9694572
-0.006004445,1.304182,-0.08303754,-0.2426272,-0.03404745,-0.0009732579,0.9695215
-0.006286158,1.303991,-0.0828336,-0.2415351,-0.0349672,-0.001196797,0.9697611
-0.006496682,1.303937,-0.0827218,-0.2411931,-0.03559669,-0.001136547,0.9698234
-0.007144347,1.303665,-0.08239251,-0.2397498,-0.03724917,-0.0009798339,0.9701194
-0.00799083,1.30318,-0.08205182,-0.2384814,-0.03877434,-0.0008403957,0.9703723
-0.009293914,1.302136,-0.08117826,-0.2362306,-0.0423491,0.0001966599,0.9707738
-0.01019309,1.301884,-0.08118331,-0.2331435,-0.04457231,0.0008149385,0.97142
-0.01236813,1.300796,-0.08026893,-0.2280174,-0.05013653,0.002417586,0.9723623
-0.01360932,1.300157,-0.07968755,-0.2248217,-0.05392947,0.003316105,0.9729007
-0.01497715,1.299515,-0.07915422,-0.2214616,-0.05769052,0.004127515,0.9734524
-0.01791429,1.297907,-0.07790416,-0.2150554,-0.06612871,0.006302699,0.97434
-0.01961904,1.29689,-0.07723924,-0.2112439,-0.0709161,0.007965166,0.9748248
-0.02334908,1.294867,-0.0758392,-0.201989,-0.08142799,0.0107252,0.975938
-0.02540364,1.293826,-0.07515085,-0.197275,-0.08667754,0.01170296,0.9764388
-0.02919462,1.291559,-0.07374153,-0.1891914,-0.09822392,0.01496127,0.9769006
-0.03102609,1.290506,-0.07314425,-0.1848459,-0.1043539,0.01714022,0.9770612
-0.03300374,1.289518,-0.07267373,-0.1803011,-0.1104462,0.01840355,0.9772177
-0.03717744,1.287925,-0.07169911,-0.1727199,-0.123364,0.01932757,0.9770238
-0.03929057,1.287103,-0.07126892,-0.1699612,-0.1298508,0.01853641,0.9766823
-0.04341411,1.285364,-0.07047542,-0.1645258,-0.142781,0.01708771,0.9758344
-0.04539316,1.284618,-0.07016574,-0.1615195,-0.1498041,0.01720838,0.9752815
-0.04960748,1.28302,-0.06957817,-0.1554392,-0.1642017,0.01627288,0.973967
-0.05163373,1.282274,-0.0692888,-0.1524709,-0.1710756,0.01568745,0.9732624
-0.0551501,1.28081,-0.06879319,-0.1464598,-0.1836535,0.0156818,0.9718925
-0.05690894,1.280023,-0.06859639,-0.1434513,-0.1894772,0.01540018,0.9712275
-0.05874024,1.279304,-0.06841939,-0.1402142,-0.1954809,0.01484735,0.9705188
-0.06216308,1.278164,-0.06792349,-0.1351694,-0.2063848,0.01230383,0.9690114
-0.06361498,1.277696,-0.06761988,-0.1334759,-0.2110899,0.01120867,0.9682456
-0.0663597,1.27666,-0.06716298,-0.1306802,-0.219261,0.01076111,0.9668151
-0.06771979,1.276153,-0.06696893,-0.1287393,-0.2234665,0.0105909,0.9661143
-0.07033171,1.275349,-0.06649357,-0.1253061,-0.2310991,0.009831818,0.9647771
-0.0712394,1.274993,-0.06614053,-0.1240841,-0.2349252,0.009408785,0.9640149
-0.07238746,1.274501,-0.06599718,-0.123046,-0.2378722,0.009072142,0.9634284
-0.07446999,1.273812,-0.06558575,-0.1199992,-0.2448317,0.008728883,0.9620714
-0.07530069,1.273528,-0.06529371,-0.1183875,-0.2475307,0.008009103,0.9615866
