H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0004912093,1.272565,-0.007108838,-0.1048956,-0.08294402,0.01585431,0.9908915
-0.000162296,1.272562,-0.007968345,-0.1054214,-0.08565824,0.01753313,0.9905764
-0.001817808,1.273112,-0.009771267,-0.1059992,-0.09087371,0.01692234,0.9900605
-0.002401624,1.273437,-0.01078078,-0.1063401,-0.09347729,0.01627843,0.9897923
-0.002942018,1.273665,-0.01196167,-0.1065578,-0.09564153,0.01618611,0.9895637
-0.004290626,1.274808,-0.01415679,-0.1093836,-0.09986071,0.0159346,0.9888423
-0.005102374,1.275559,-0.01521672,-0.1124352,-0.1023032,0.01511968,0.988263
-0.007023402,1.276724,-0.01745482,-0.1206631,-0.1081493,0.01353511,0.986692
-0.007858179,1.277295,-0.01876095,-0.1234892,-0.1117302,0.01338941,0.985945
-0.009640321,1.278735,-0.0210485,-0.1283503,-0.1188327,0.01179099,0.984513
-0.01067247,1.27964,-0.02216361,-0.1323526,-0.1220921,0.01067944,0.9835966
-0.01323357,1.281445,-0.02393733,-0.1427295,-0.1289116,0.005778528,0.9813138
-0.01428067,1.282221,-0.02505776,-0.1478307,-0.1336417,0.00416001,0.979933
-0.01492625,1.283137,-0.02627376,-0.1517775,-0.1390597,0.003917223,0.9785758
-0.0166413,1.284948,-0.02885384,-0.1594227,-0.1472683,0.0001471914,0.9761641
-0.01761951,1.285782,-0.03025015,-0.1627104,-0.1503253,-0.002556889,0.9751518
-0.01886817,1.287633,-0.03259536,-0.171572,-0.1597269,-0.002898668,0.9721327
-0.0195507,1.289062,-0.03361217,-0.1773679,-0.1650271,-0.002333379,0.9702068
-0.02090822,1.291344,-0.03575508,-0.1879405,-0.1737617,-0.005475921,0.9666722
-0.02157472,1.292178,-0.03684718,-0.1917395,-0.1768763,-0.007810727,0.9653444
-0.02233819,1.292586,-0.0379625,-0.1944518,-0.1790567,-0.0119154,0.9643574
-0.02336169,1.2936,-0.03982027,-0.1993504,-0.1844414,-0.01489268,0.9622988
-0.02386735,1.294541,-0.04058544,-0.2023272,-0.1878653,-0.01451919,0.9610201
-0.02477179,1.296028,-0.04206305,-0.2082949,-0.1935235,-0.01443755,0.9586206
-0.02517872,1.296115,-0.04243136,-0.2110354,-0.1949847,-0.01537682,0.9577101
-0.02570198,1.296844,-0.04363596,-0.2127852,-0.1969538,-0.01706095,0.9568911
-0.02605671,1.297392,-0.04406639,-0.2152218,-0.1985261,-0.01698618,0.9560222
-0.02693208,1.298729,-0.04467048,-0.2212864,-0.2032397,-0.01686133,0.9536465
-0.02716583,1.298914,-0.04493849,-0.2231634,-0.205581,-0.01729514,0.952699
-0.0274491,1.298986,-0.04514264,-0.2241675,-0.2074257,-0.01833788,0.9520437
