H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06762568,1.259037,-0.1655962,-0.2399862,-0.2461409,-0.04372283,0.938035
-0.06769805,1.259108,-0.1656852,-0.2405003,-0.2462803,-0.04362103,0.9378715
-0.06780843,1.259198,-0.1658316,-0.2407104,-0.2462188,-0.0434784,0.9378403
-0.06781392,1.259195,-0.1658981,-0.2407398,-0.2461417,-0.0434406,0.9378548
-0.06785684,1.259202,-0.1660712,-0.2407529,-0.2457836,-0.0430374,0.9379639
-0.06789801,1.259245,-0.1661959,-0.2409356,-0.2458431,-0.0427726,0.9379135
-0.0679552,1.259272,-0.1663136,-0.2410592,-0.2457897,-0.04263107,0.9379022
-0.06798878,1.259169,-0.1664615,-0.2409296,-0.2456297,-0.04245561,0.9379854
-0.06802782,1.259137,-0.1665355,-0.2408729,-0.2454766,-0.04238886,0.938043
-0.06818993,1.259197,-0.1667468,-0.2409955,-0.2456346,-0.04263619,0.9379589
-0.0682805,1.259237,-0.1668537,-0.2411634,-0.2457797,-0.04258635,0.93788
-0.06836498,1.259211,-0.1670328,-0.2411209,-0.2458773,-0.04224341,0.9378809
-0.06845117,1.259203,-0.1671003,-0.2410548,-0.2458104,-0.04208675,0.9379224
-0.06854835,1.259211,-0.167189,-0.241076,-0.2458168,-0.04185192,0.9379258
-0.06876989,1.259235,-0.167392,-0.241519,-0.2462076,-0.04134797,0.9377317
-0.06884208,1.259212,-0.1674913,-0.2415628,-0.2462744,-0.04102249,0.9377171
-0.06898574,1.259149,-0.1676113,-0.2416776,-0.246271,-0.04052204,0.9377102
-0.06906407,1.259137,-0.1676146,-0.241628,-0.2461668,-0.04026123,0.9377616
-0.06912339,1.259059,-0.1675606,-0.2415663,-0.2457588,-0.03934128,0.9379236
-0.06908401,1.258957,-0.1674999,-0.2411971,-0.2454487,-0.03896887,0.9381153
-0.06894147,1.258681,-0.1671974,-0.239743,-0.2438384,-0.03810041,0.9389433
-0.0688265,1.258514,-0.1669491,-0.2390266,-0.2426806,-0.03733655,0.9394564
-0.06867835,1.258319,-0.166623,-0.2382307,-0.2417523,-0.03622182,0.9399415
-0.06813032,1.257809,-0.1654723,-0.2359673,-0.239059,-0.03430473,0.9412723
-0.06804216,1.257283,-0.1648998,-0.2342651,-0.2373731,-0.03412985,0.94213
-0.06772408,1.256254,-0.1636882,-0.2293433,-0.2348424,-0.03292247,0.9440163
-0.06732095,1.255814,-0.162828,-0.2263948,-0.2335501,-0.03208929,0.9450767
-0.06632572,1.254827,-0.1608324,-0.2213414,-0.2295261,-0.03139727,0.9472803
-0.06584816,1.254004,-0.1596609,-0.2180746,-0.226552,-0.03167734,0.9487435
-0.06464755,1.252231,-0.1571006,-0.2088622,-0.2199825,-0.0317665,0.9523525
-0.06380313,1.251343,-0.1555911,-0.2029232,-0.2156037,-0.03169546,0.9546374
-0.06289733,1.250294,-0.1540394,-0.197595,-0.2108544,-0.03172535,0.9568125
-0.06083278,1.247839,-0.1505651,-0.1856873,-0.1996142,-0.0312446,0.9616123
-0.05974911,1.246382,-0.148742,-0.1789448,-0.1937041,-0.03062697,0.9641159
-0.0567882,1.24364,-0.144979,-0.1631981,-0.1800942,-0.02875026,0.9695906
-0.05518509,1.242453,-0.1430779,-0.1560172,-0.1722242,-0.02813116,0.9722171
-0.05207011,1.239277,-0.1391187,-0.1422326,-0.1549477,-0.02721454,0.9772515
-0.05036645,1.237429,-0.1373179,-0.1337972,-0.14641,-0.02645828,0.9797767
-0.04858466,1.23601,-0.1352527,-0.125323,-0.1380431,-0.02485126,0.982151
-0.04486471,1.233287,-0.1312931,-0.112879,-0.1202011,-0.02224193,0.9860605
-0.04306344,1.231603,-0.1294076,-0.1076518,-0.1120611,-0.02068864,0.9876363
-0.03937718,1.227919,-0.1256736,-0.09353995,-0.09641775,-0.01634754,0.990801
-0.03736322,1.226131,-0.1238587,-0.085345,-0.08834066,-0.01457778,0.9923204
-0.0332607,1.222489,-0.1201435,-0.06986992,-0.06969561,-0.01271451,0.9950372
-0.0312076,1.220208,-0.1184859,-0.06178323,-0.06055565,-0.01154902,0.9961839
-0.0291252,1.217737,-0.1169508,-0.05226589,-0.05166016,-0.009313699,0.9972526
-0.02427543,1.213187,-0.1139692,-0.0300715,-0.034787,-0.00373495,0.9989352
-0.02209942,1.211102,-0.1124973,-0.02027388,-0.02454187,-0.002606611,0.9994899
-0.01755418,1.206111,-0.1097954,-0.003372353,-0.004615442,0.0001473868,0.9999837
-0.01514139,1.203295,-0.1085467,0.006447576,0.004722618,0.002083144,0.9999659
-0.01005201,1.199239,-0.1066153,0.02797264,0.02358158,0.007231564,0.9993044
-0.007614989,1.197205,-0.1053967,0.03551694,0.03354398,0.01041033,0.9987517
-0.005250689,1.195094,-0.1047503,0.04384307,0.04293871,0.01281542,0.998033
-0.0009435564,1.189193,-0.1036912,0.05838129,0.06072761,0.01694903,0.9963014
0.00110779,1.187889,-0.1033555,0.07014821,0.06777683,0.01864065,0.9950568
0.005154587,1.184628,-0.1025261,0.08747999,0.08225209,0.02300448,0.9924982
0.007291783,1.182682,-0.1021796,0.0954919,0.08876473,0.02421906,0.9911688
0.01071844,1.177754,-0.1016979,0.1099922,0.1019461,0.02337246,0.9884141
0.01264751,1.175997,-0.1023941,0.118795,0.1077505,0.02388844,0.9867659
0.01665962,1.172264,-0.1024344,0.1358216,0.1218319,0.02558094,0.982881
0.01856149,1.17011,-0.1028154,0.1441296,0.1298076,0.02556118,0.9806749
0.02015101,1.16811,-0.1030951,0.1522246,0.1379282,0.02416264,0.978376
0.02339656,1.164944,-0.1031485,0.1652662,0.1501789,0.02282817,0.9744805
0.02468385,1.164421,-0.1035385,0.1711241,0.1557339,0.02429633,0.9725601
0.02777525,1.162285,-0.1034932,0.1771923,0.1656975,0.02529835,0.9697975
0.02892799,1.161204,-0.1034056,0.1790943,0.1702594,0.02494119,0.9686666
0.03062145,1.160061,-0.1033707,0.1830501,0.1765756,0.02414691,0.9668147
0.03139537,1.159624,-0.1033368,0.1847715,0.1786029,0.02442175,0.9661077
0.0320975,1.159096,-0.103374,0.1858698,0.1801173,0.02442983,0.9656155
0.03298336,1.158311,-0.1031735,0.1879963,0.1817958,0.02384513,0.9649037
0.03319437,1.157882,-0.1030957,0.1891776,0.1817749,0.02310702,0.9646947
0.03339495,1.15714,-0.1031262,0.1922623,0.1802624,0.02129334,0.9644103
0.03359404,1.156974,-0.1030902,0.1934905,0.1793717,0.02129806,0.9643306
0.0334573,1.156887,-0.1027075,0.1943457,0.1774572,0.02186591,0.9645002
0.03359405,1.156489,-0.1026671,0.194615,0.1763118,0.02090511,0.9646772
