H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.023073,1.217024,-0.08984075,-0.0501183,-0.05152125,-0.008458021,0.9973776
-0.02316321,1.217064,-0.08976726,-0.05028488,-0.05165225,-0.008269649,0.997364
-0.02360649,1.216982,-0.08954328,-0.04988487,-0.05236835,-0.008548051,0.9973445
-0.02360649,1.216982,-0.08954328,-0.04988487,-0.05236835,-0.008548051,0.9973445
-0.02428077,1.216821,-0.08922199,-0.04867899,-0.05341144,-0.007640405,0.9973561
-0.02451141,1.216583,-0.08911857,-0.04845803,-0.05375427,-0.007406726,0.9973502
-0.02451141,1.216583,-0.08911857,-0.04845803,-0.05375427,-0.007406726,0.9973502
-0.02507646,1.216211,-0.08885624,-0.04762743,-0.05476926,-0.006588276,0.9973407
-0.02507646,1.216211,-0.08885624,-0.04762743,-0.05476926,-0.006588276,0.9973407
-0.02507646,1.216211,-0.08885624,-0.04762743,-0.05476926,-0.006588276,0.9973407
-0.02568875,1.215797,-0.08860423,-0.04608444,-0.05539279,-0.006044563,0.9973822
-0.02568875,1.215797,-0.08860423,-0.04608444,-0.05539279,-0.006044563,0.9973822
-0.02568875,1.215797,-0.08860423,-0.04608444,-0.05539279,-0.006044563,0.9973822
-0.02629412,1.215485,-0.08840553,-0.04477792,-0.05640208,-0.00498844,0.997391
-0.02633869,1.215757,-0.08841164,-0.04590165,-0.05586069,-0.005917709,0.9973654
-0.02633869,1.215757,-0.08841164,-0.04590165,-0.05586069,-0.005917709,0.9973654
-0.02633869,1.215757,-0.08841164,-0.04590165,-0.05586069,-0.005917709,0.9973654
-0.02680237,1.215718,-0.08836792,-0.04518446,-0.05547152,-0.005952599,0.9974196
-0.02672578,1.21614,-0.08838557,-0.04742637,-0.0557242,-0.004483607,0.9973092
-0.02672578,1.21614,-0.08838557,-0.04742637,-0.0557242,-0.004483607,0.9973092
-0.0268027,1.216276,-0.08848622,-0.04739906,-0.05529634,-0.004386325,0.9973347
-0.02674385,1.216315,-0.088558,-0.04744038,-0.05476021,-0.004261645,0.9973628
-0.02616101,1.216481,-0.08870275,-0.04845094,-0.05299949,-0.003812246,0.9974112
-0.02616101,1.216481,-0.08870275,-0.04845094,-0.05299949,-0.003812246,0.9974112
-0.02616101,1.216481,-0.08870275,-0.04845094,-0.05299949,-0.003812246,0.9974112
-0.02479459,1.217168,-0.08927396,-0.05026864,-0.04688212,-0.002810491,0.9976308
-0.02241446,1.218822,-0.09021089,-0.05510503,-0.04042499,-0.001649721,0.9976605
-0.02241446,1.218822,-0.09021089,-0.05510503,-0.04042499,-0.001649721,0.9976605
-0.02013995,1.221483,-0.09129737,-0.06187104,-0.03219032,0.0005923253,0.9975647
-0.01856107,1.222682,-0.09157644,-0.06720316,-0.0274168,0.002201229,0.9973601
-0.01679515,1.223598,-0.09254236,-0.07331304,-0.01624718,0.004244568,0.9971676
-0.01679515,1.223598,-0.09254236,-0.07331304,-0.01624718,0.004244568,0.9971676
-0.01266515,1.227266,-0.09433096,-0.08434416,-0.003803698,0.01114398,0.9963671
-0.009522669,1.229091,-0.09627376,-0.09508278,0.01064146,0.01071059,0.9953549
-0.009522669,1.229091,-0.09627376,-0.09508278,0.01064146,0.01071059,0.9953549
-0.009522669,1.229091,-0.09627376,-0.09508278,0.01064146,0.01071059,0.9953549
-0.009522669,1.229091,-0.09627376,-0.09508278,0.01064146,0.01071059,0.9953549
0.00295632,1.239015,-0.1043115,-0.1318077,0.05604522,0.01626113,0.9895561
0.006867395,1.241622,-0.108376,-0.1470686,0.07276312,0.01744419,0.9862921
0.006867395,1.241622,-0.108376,-0.1470686,0.07276312,0.01744419,0.9862921
0.006867395,1.241622,-0.108376,-0.1470686,0.07276312,0.01744419,0.9862921
0.01001234,1.244623,-0.1113397,-0.1576379,0.0821683,0.0227979,0.9838084
0.01001234,1.244623,-0.1113397,-0.1576379,0.0821683,0.0227979,0.9838084
0.01231966,1.246155,-0.1138427,-0.1672454,0.09493331,0.02160908,0.9810961
0.01231966,1.246155,-0.1138427,-0.1672454,0.09493331,0.02160908,0.9810961
0.01312032,1.247483,-0.1153549,-0.170216,0.1001004,0.02029444,0.9800993
0.01405896,1.248737,-0.11664,-0.1747553,0.1042089,0.02069032,0.9788631
0.01511095,1.250111,-0.1180375,-0.1812588,0.1059243,0.02711293,0.9773383
0.01775195,1.252583,-0.1219392,-0.1948548,0.1199715,0.02956098,0.9730183
0.01811651,1.253561,-0.1231125,-0.196403,0.1219554,0.02837913,0.9724954
0.01811651,1.253561,-0.1231125,-0.196403,0.1219554,0.02837913,0.9724954
0.02034048,1.256186,-0.1265855,-0.2084207,0.1319298,0.03138278,0.968592
0.02119802,1.256262,-0.1276002,-0.2100895,0.1333452,0.03336082,0.9679713
0.02121075,1.256826,-0.1283354,-0.2096157,0.1353141,0.03094696,0.967881
0.02121075,1.256826,-0.1283354,-0.2096157,0.1353141,0.03094696,0.967881
0.02248552,1.258074,-0.1308029,-0.21673,0.1395584,0.03125579,0.965699
0.02248552,1.258074,-0.1308029,-0.21673,0.1395584,0.03125579,0.965699
0.02248552,1.258074,-0.1308029,-0.21673,0.1395584,0.03125579,0.965699
0.02450348,1.260533,-0.1344581,-0.2276981,0.1480379,0.03217176,0.9618749
0.02429659,1.259449,-0.1341215,-0.2232818,0.1449938,0.03106879,0.9634089
0.02429659,1.259449,-0.1341215,-0.2232818,0.1449938,0.03106879,0.9634089
0.02531064,1.259439,-0.1350546,-0.2223068,0.147625,0.03105794,0.9632351
0.02523094,1.259399,-0.1349308,-0.2211873,0.1475194,0.02898046,0.9635738
0.02523094,1.259399,-0.1349308,-0.2211873,0.1475194,0.02898046,0.9635738
0.02528081,1.258842,-0.1344055,-0.2189714,0.1468711,0.02714136,0.9642322
0.02543265,1.258356,-0.134021,-0.2165544,0.1468849,0.02627253,0.9647998
0.02540042,1.257047,-0.132131,-0.211086,0.1466261,0.02757316,0.9660141
0.02540042,1.257047,-0.132131,-0.211086,0.1466261,0.02757316,0.9660141
0.02540042,1.257047,-0.132131,-0.211086,0.1466261,0.02757316,0.9660141
0.02540042,1.257047,-0.132131,-0.211086,0.1466261,0.02757316,0.9660141
0.02731039,1.25142,-0.1258067,-0.1877607,0.148683,0.02664365,0.9705305
0.02824251,1.247948,-0.1230739,-0.1723399,0.1509798,0.02232684,0.9731421
0.02824251,1.247948,-0.1230739,-0.1723399,0.1509798,0.02232684,0.9731421
0.02824251,1.247948,-0.1230739,-0.1723399,0.1509798,0.02232684,0.9731421
0.02932209,1.245457,-0.1204378,-0.1582019,0.1521868,0.02136232,0.9753743
0.03045774,1.241495,-0.1174537,-0.1447945,0.1533735,0.01982436,0.9773015
0.03124136,1.239036,-0.1160693,-0.1354463,0.1537781,0.01730377,0.9786252
0.03212515,1.237301,-0.1145393,-0.1232964,0.154827,0.0149088,0.9801043
0.03306866,1.234756,-0.1126349,-0.1128141,0.1563546,0.01418877,0.9811345
0.03306866,1.234756,-0.1126349,-0.1128141,0.1563546,0.01418877,0.9811345
0.03593018,1.22462,-0.1065822,-0.07000761,0.1607062,0.009003705,0.9844752
0.03593018,1.22462,-0.1065822,-0.07000761,0.1607062,0.009003705,0.9844752
0.03593018,1.22462,-0.1065822,-0.07000761,0.1607062,0.009003705,0.9844752
0.03593018,1.22462,-0.1065822,-0.07000761,0.1607062,0.009003705,0.9844752
0.04035648,1.20544,-0.09618326,-0.0004244212,0.1653447,0.0001169956,0.9862357
0.04061266,1.202458,-0.09472717,0.01426358,0.1643675,-0.001907211,0.9862942
0.04094796,1.204593,-0.09506718,0.01310492,0.1629359,0.001440671,0.9865486
0.04133969,1.198049,-0.0929857,0.03170737,0.1646113,-0.002344459,0.985846
0.04133969,1.198049,-0.0929857,0.03170737,0.1646113,-0.002344459,0.985846
0.04272948,1.193603,-0.09168939,0.05463417,0.1637857,-0.003594836,0.9849753
0.04272948,1.193603,-0.09168939,0.05463417,0.1637857,-0.003594836,0.9849753
0.04515243,1.182268,-0.08908186,0.1009528,0.1668861,-0.008133707,0.9807606
0.04515243,1.182268,-0.08908186,0.1009528,0.1668861,-0.008133707,0.9807606
0.04515243,1.182268,-0.08908186,0.1009528,0.1668861,-0.008133707,0.9807606
0.04515243,1.182268,-0.08908186,0.1009528,0.1668861,-0.008133707,0.9807606
0.04515243,1.182268,-0.08908186,0.1009528,0.1668861,-0.008133707,0.9807606
0.04897906,1.166175,-0.08638749,0.1523227,0.1754408,-0.009604829,0.9725873
0.04754521,1.166384,-0.08788215,0.1556748,0.1758081,-0.01375666,0.9719402
0.04898246,1.167967,-0.08693547,0.1519814,0.1781574,-0.009497597,0.9721478
0.04898246,1.167967,-0.08693547,0.1519814,0.1781574,-0.009497597,0.9721478
0.04898246,1.167967,-0.08693547,0.1519814,0.1781574,-0.009497597,0.9721478
0.05128506,1.163437,-0.08410297,0.1738978,0.1811036,-0.008157136,0.9679331
0.05033004,1.1621,-0.08424298,0.1724845,0.1817983,-0.01248073,0.9680097
0.05033004,1.1621,-0.08424298,0.1724845,0.1817983,-0.01248073,0.9680097
0.05033004,1.1621,-0.08424298,0.1724845,0.1817983,-0.01248073,0.9680097
0.04958285,1.163179,-0.08286849,0.165518,0.1750047,-0.01227412,0.9704775
0.04778594,1.163589,-0.08229846,0.1648202,0.1683301,-0.01374352,0.9717563
0.04778594,1.163589,-0.08229846,0.1648202,0.1683301,-0.01374352,0.9717563
0.04778594,1.163589,-0.08229846,0.1648202,0.1683301,-0.01374352,0.9717563
0.04690989,1.164272,-0.08181753,0.1610261,0.1649764,-0.0141349,0.9729612
0.04690989,1.164272,-0.08181753,0.1610261,0.1649764,-0.0141349,0.9729612
0.04528924,1.164165,-0.08190984,0.1596526,0.1605771,-0.01514021,0.973908
0.04429441,1.16436,-0.08191025,0.1600451,0.1560725,-0.01435857,0.9745875
0.04429441,1.16436,-0.08191025,0.1600451,0.1560725,-0.01435857,0.9745875
0.0404418,1.164667,-0.0818747,0.1582683,0.1464003,-0.01598672,0.9763517
0.03882341,1.164959,-0.08184906,0.1585174,0.1411062,-0.01481519,0.9771089
0.03882341,1.164959,-0.08184906,0.1585174,0.1411062,-0.01481519,0.9771089
0.03615005,1.165537,-0.08165871,0.1576903,0.1328145,-0.0140191,0.9784158
0.03468812,1.166105,-0.08138371,0.15636,0.1273823,-0.01346867,0.9793589
0.03192436,1.167475,-0.08081108,0.1489262,0.1147249,-0.01415791,0.9820686
0.03192436,1.167475,-0.08081108,0.1489262,0.1147249,-0.01415791,0.9820686
0.03192436,1.167475,-0.08081108,0.1489262,0.1147249,-0.01415791,0.9820686
0.03192436,1.167475,-0.08081108,0.1489262,0.1147249,-0.01415791,0.9820686
0.01181507,1.176099,-0.07874477,0.1155945,0.0412496,-0.01933847,0.9922513
0.01181507,1.176099,-0.07874477,0.1155945,0.0412496,-0.01933847,0.9922513
0.01181507,1.176099,-0.07874477,0.1155945,0.0412496,-0.01933847,0.9922513
0.01181507,1.176099,-0.07874477,0.1155945,0.0412496,-0.01933847,0.9922513
-0.01145824,1.186649,-0.07831769,0.07379974,-0.04732178,-0.02501042,0.9958357
-0.01145824,1.186649,-0.07831769,0.07379974,-0.04732178,-0.02501042,0.9958357
-0.0144982,1.187195,-0.07947972,0.07023783,-0.06041533,-0.02898451,0.9952771
-0.02099545,1.190023,-0.08055301,0.06056271,-0.08439365,-0.0320227,0.9940746
-0.02395862,1.192025,-0.08129654,0.05421671,-0.09590926,-0.03254214,0.9933796
-0.02395862,1.192025,-0.08129654,0.05421671,-0.09590926,-0.03254214,0.9933796
-0.03016448,1.194352,-0.08297638,0.04610977,-0.1158558,-0.03658889,0.9915203
-0.03543244,1.197097,-0.08464354,0.03448879,-0.1387164,-0.03474094,0.9891215
-0.03543244,1.197097,-0.08464354,0.03448879,-0.1387164,-0.03474094,0.9891215
