H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05660955,1.259781,-0.1584875,-0.2427336,-0.2400544,-0.04962549,0.9386115
-0.05665834,1.259764,-0.1585004,-0.242821,-0.240136,-0.0495194,0.9385736
-0.05670453,1.259732,-0.1585009,-0.242801,-0.240128,-0.04952728,0.9385805
-0.0567659,1.259702,-0.1585163,-0.2428896,-0.2401535,-0.04927418,0.9385644
-0.05677652,1.259723,-0.1585406,-0.2430062,-0.2401461,-0.04909968,0.9385452
-0.05682533,1.259731,-0.1585611,-0.2432897,-0.2403387,-0.04848168,0.9384546
-0.05686516,1.259702,-0.1585666,-0.243244,-0.2403667,-0.04837385,0.9384648
-0.05689629,1.259668,-0.1585152,-0.2432133,-0.2403082,-0.04810229,0.9385017
-0.05687805,1.259698,-0.1584824,-0.2432775,-0.2405059,-0.04825147,0.9384267
-0.05683972,1.2598,-0.1584112,-0.2433453,-0.2402968,-0.04837171,0.9384565
-0.05681617,1.259878,-0.1583912,-0.2433861,-0.2400011,-0.04869033,0.9385052
-0.0568182,1.259911,-0.1583801,-0.2434392,-0.239843,-0.0486889,0.9385319
-0.05679977,1.259838,-0.1583371,-0.2431008,-0.2397995,-0.04866133,0.9386321
-0.05680183,1.259802,-0.1583083,-0.2429986,-0.2396758,-0.0486053,0.9386931
-0.05688276,1.259748,-0.158256,-0.2431388,-0.2394078,-0.0485095,0.9387301
-0.05693682,1.259705,-0.1582587,-0.2430304,-0.2394705,-0.0481866,0.9387589
-0.05695901,1.259602,-0.1582195,-0.2422335,-0.2398607,-0.0474952,0.9389004
-0.05697643,1.259589,-0.1581993,-0.2421159,-0.2395873,-0.04716682,0.9390171
-0.05699737,1.259585,-0.1581978,-0.2419173,-0.2393484,-0.04728501,0.9391233
-0.05702813,1.259518,-0.1581185,-0.2413882,-0.2388956,-0.04717449,0.9393802
-0.05697501,1.259403,-0.158046,-0.2407041,-0.2387339,-0.04664492,0.9396233
-0.05678069,1.259109,-0.1578106,-0.2392939,-0.2374993,-0.04595416,0.9403301
-0.05665269,1.25899,-0.1576335,-0.2389549,-0.2366303,-0.0455268,0.9406561
-0.05632936,1.258661,-0.1571032,-0.2370817,-0.2343217,-0.04434459,0.9417639
-0.05592155,1.258164,-0.1563918,-0.2355304,-0.2330252,-0.04379195,0.9425004
-0.05499769,1.257395,-0.155056,-0.2306063,-0.2286451,-0.04276533,0.9448351
-0.05457401,1.256878,-0.1543152,-0.2279188,-0.2261707,-0.04274315,0.9460829
-0.05411178,1.256185,-0.1534423,-0.2244154,-0.2233615,-0.04289341,0.9475798
-0.05282833,1.254529,-0.1513825,-0.2154406,-0.2169395,-0.04256284,0.951163
-0.05195298,1.253705,-0.1502246,-0.2105667,-0.2127605,-0.04182375,0.953229
-0.05000233,1.252064,-0.147505,-0.2002953,-0.202429,-0.04123288,0.9577078
-0.04901582,1.250749,-0.1460315,-0.1952815,-0.196353,-0.04137301,0.9599994
-0.04669739,1.24833,-0.1429586,-0.1826077,-0.1843502,-0.04053032,0.9648973
-0.04519573,1.247372,-0.1413599,-0.1763093,-0.1774923,-0.03913654,0.9674088
-0.0436717,1.246474,-0.1397322,-0.1705056,-0.1699837,-0.03837716,0.969825
-0.04051413,1.243763,-0.1364023,-0.159932,-0.1545718,-0.037889,0.9742144
-0.03888665,1.242126,-0.1346766,-0.1534715,-0.1465385,-0.03730861,0.9765148
-0.03508809,1.239431,-0.1311393,-0.1383578,-0.1292079,-0.03538518,0.98128
-0.03299994,1.238043,-0.1292709,-0.1312184,-0.1194382,-0.03463919,0.9835224
-0.02864721,1.234389,-0.1255412,-0.1172439,-0.0986116,-0.03364816,0.9876222
-0.02630954,1.232217,-0.123854,-0.1089239,-0.08816368,-0.03266098,0.9895939
-0.0215198,1.228861,-0.120368,-0.09038466,-0.06737259,-0.02935652,0.9931917
-0.0187886,1.227277,-0.1185335,-0.08222891,-0.05679293,-0.02749725,0.9946139
-0.01616833,1.225213,-0.1167092,-0.0752424,-0.04515376,-0.02718032,0.9957715
-0.01080218,1.220235,-0.1134432,-0.05826911,-0.02170162,-0.02794316,0.9976737
-0.008097283,1.218074,-0.1118585,-0.04765628,-0.009825617,-0.0284764,0.9984095
-0.001783051,1.213013,-0.1085836,-0.0277815,0.01350999,-0.02851371,0.9991159
0.001114633,1.209785,-0.1070463,-0.01705756,0.02587149,-0.02916107,0.9990942
0.003945728,1.206249,-0.1055721,-0.004431283,0.03727186,-0.02924554,0.9988673
0.00932248,1.200387,-0.1029645,0.02108865,0.05627057,-0.02713674,0.9978239
0.01239753,1.197714,-0.1014509,0.03040791,0.0650562,-0.02664278,0.9970623
0.01711022,1.192206,-0.09862914,0.04656081,0.08357322,-0.02972608,0.9949693
0.01981687,1.189244,-0.09729628,0.05560713,0.09110606,-0.02995613,0.9938361
0.02454207,1.184244,-0.09485333,0.07254359,0.1061516,-0.0306738,0.9912257
0.02675947,1.181865,-0.0936381,0.07935023,0.1131877,-0.0309873,0.9899151
0.03087147,1.176906,-0.09182388,0.09446848,0.1256821,-0.03268575,0.9870214
0.032741,1.174396,-0.09044209,0.1024001,0.1319335,-0.03369166,0.9853795
0.03634351,1.169931,-0.08865638,0.117658,0.1418347,-0.034251,0.9822761
0.03803153,1.16766,-0.08780714,0.1245107,0.1471208,-0.03523442,0.9806177
0.03951041,1.165858,-0.08744667,0.1327607,0.152119,-0.03556326,0.9787592
