H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05180386,1.258055,-0.1453059,-0.2373321,-0.255956,-0.05950298,0.9352109
-0.05190993,1.258053,-0.14539,-0.2371999,-0.2563745,-0.05979814,0.9351109
-0.05195178,1.257997,-0.1453674,-0.2370944,-0.2565403,-0.05968007,0.9350998
-0.0520051,1.257938,-0.1453315,-0.2370997,-0.256589,-0.05964749,0.9350871
-0.0521053,1.257858,-0.1453472,-0.2368312,-0.257039,-0.05973287,0.9350262
-0.05217038,1.25776,-0.1452952,-0.2361844,-0.2572171,-0.05994177,0.9351274
-0.05218297,1.257703,-0.1452186,-0.2357937,-0.2570451,-0.06011364,0.9352623
-0.05218558,1.257622,-0.1451354,-0.2353367,-0.2569456,-0.06005984,0.9354081
-0.05219452,1.257497,-0.1450952,-0.234596,-0.2571428,-0.05967838,0.9355644
-0.0521925,1.257489,-0.1450607,-0.2347095,-0.2570794,-0.05969439,0.9355524
-0.05211035,1.257418,-0.1449011,-0.234587,-0.2564863,-0.05943108,0.9357626
-0.05206732,1.257403,-0.1448305,-0.234569,-0.256074,-0.05963922,0.9358668
-0.0520188,1.257455,-0.1448116,-0.2347298,-0.2558443,-0.05985156,0.9358757
-0.0519946,1.257589,-0.1448011,-0.2349187,-0.2554736,-0.0593803,0.9359596
-0.05199287,1.257561,-0.1447593,-0.2347823,-0.2552571,-0.05910642,0.9360703
-0.05204387,1.257451,-0.1447685,-0.2346744,-0.2547435,-0.05880371,0.9362562
-0.05208561,1.257468,-0.1448225,-0.2350092,-0.2548588,-0.05869205,0.9361479
-0.05224966,1.257493,-0.1449752,-0.2353318,-0.2556346,-0.05807978,0.9358935
-0.05233115,1.25743,-0.1449985,-0.2351496,-0.255663,-0.05790006,0.9359426
-0.05247483,1.257343,-0.1450816,-0.2346203,-0.2558747,-0.05776346,0.9360261
-0.05259643,1.25734,-0.1451961,-0.2345153,-0.2562923,-0.05786293,0.935932
-0.05275633,1.257338,-0.1453017,-0.2343544,-0.2568671,-0.05774258,0.9358221
-0.05295338,1.257242,-0.1454539,-0.2338285,-0.2573495,-0.05696269,0.935869
-0.05298408,1.257171,-0.1454927,-0.2336532,-0.2570744,-0.05680658,0.9359978
-0.05302212,1.257271,-0.1456428,-0.2344019,-0.2568657,-0.05665469,0.9358771
-0.05308977,1.25736,-0.1457414,-0.2348208,-0.2570667,-0.05648434,0.9357272
-0.05317855,1.2574,-0.1458541,-0.2348363,-0.2568766,-0.05586115,0.935813
-0.05318,1.257402,-0.1458766,-0.2348288,-0.2565502,-0.05565668,0.9359165
-0.05311973,1.257493,-0.1459216,-0.2350851,-0.2558984,-0.05558793,0.9360347
-0.05312098,1.257514,-0.1459285,-0.2352015,-0.255754,-0.05539944,0.9360561
-0.05313222,1.257498,-0.1459321,-0.2352152,-0.2555189,-0.05542066,0.9361156
-0.05312019,1.257459,-0.145926,-0.2352218,-0.255197,-0.05533843,0.9362066
-0.05308664,1.257483,-0.1459302,-0.235339,-0.2548704,-0.05538647,0.9362633
-0.053072,1.257512,-0.1459545,-0.235388,-0.2546201,-0.05535695,0.9363208
-0.05307472,1.257499,-0.1459574,-0.2352961,-0.2546365,-0.05529386,0.9363432
-0.05313499,1.257519,-0.1460135,-0.235474,-0.2544037,-0.05524192,0.9363648
-0.05316307,1.257559,-0.1460593,-0.2355965,-0.2545041,-0.05516496,0.9363112
-0.05320849,1.257579,-0.1461138,-0.2356884,-0.2545459,-0.05503972,0.9362841
-0.05329794,1.257559,-0.1461781,-0.2357445,-0.2546487,-0.05448832,0.9362743
-0.05334833,1.25755,-0.1462309,-0.235739,-0.2547335,-0.05439912,0.9362578
-0.05342196,1.257579,-0.1463697,-0.2359844,-0.2552339,-0.05415453,0.9360739
-0.05345765,1.25758,-0.1464241,-0.2360775,-0.2553608,-0.05414153,0.9360166
-0.05344042,1.257545,-0.146468,-0.2358683,-0.2553911,-0.05411862,0.9360623
-0.05338593,1.257513,-0.1464749,-0.2357344,-0.2552691,-0.05408684,0.9361312
