H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0426883,1.259115,-0.1299861,-0.2303545,-0.2365976,-0.04593178,0.9427877
-0.04267578,1.259174,-0.1300668,-0.2307133,-0.2367158,-0.04583253,0.9426751
-0.04271166,1.259241,-0.1301776,-0.231059,-0.2368143,-0.0455313,0.9425803
-0.04274511,1.259245,-0.130201,-0.2310862,-0.2367632,-0.04566108,0.9425802
-0.04283018,1.259289,-0.1302649,-0.2312538,-0.2368193,-0.04567379,0.9425244
-0.04283018,1.259289,-0.1302649,-0.2312538,-0.2368193,-0.04567379,0.9425244
-0.04296698,1.25931,-0.1303458,-0.2313812,-0.2372532,-0.04545926,0.9423944
-0.04307065,1.259254,-0.1303596,-0.2317053,-0.237415,-0.04535251,0.9422792
-0.04313841,1.259244,-0.1303503,-0.2318185,-0.2373146,-0.04522585,0.9422827
-0.04327323,1.259189,-0.1303413,-0.2315035,-0.2374108,-0.04489951,0.9423515
-0.04334794,1.25914,-0.1303039,-0.2311588,-0.2376107,-0.04470473,0.942395
-0.04350063,1.259038,-0.1302332,-0.2306466,-0.2379377,-0.04466172,0.94244
-0.04358162,1.258943,-0.1301894,-0.230131,-0.2381427,-0.04447308,0.9425232
-0.04379802,1.258728,-0.1300514,-0.2295462,-0.2385119,-0.04400345,0.9425945
-0.04390408,1.25864,-0.1299425,-0.2292513,-0.2387065,-0.04385334,0.942624
-0.04399936,1.258562,-0.1298171,-0.228906,-0.23874,-0.04376731,0.9427034
-0.04419331,1.258428,-0.1295401,-0.227908,-0.2386712,-0.04411973,0.9429461
-0.04429927,1.258369,-0.1293942,-0.2274982,-0.2386209,-0.0441896,0.9430546
-0.0444947,1.258143,-0.1290671,-0.2261086,-0.238576,-0.04355799,0.9434294
-0.04454269,1.257966,-0.1288445,-0.2253298,-0.2382114,-0.04317389,0.9437255
-0.04456282,1.257807,-0.1286015,-0.2246481,-0.2377193,-0.04282175,0.9440282
-0.04438065,1.25732,-0.1277446,-0.2233225,-0.2362336,-0.04223252,0.9447418
-0.04424531,1.25701,-0.1273561,-0.2222302,-0.2353107,-0.04188987,0.9452448
-0.04363798,1.256636,-0.1263189,-0.2191297,-0.2325014,-0.04131494,0.9466881
-0.04332551,1.256529,-0.1258326,-0.2180704,-0.2307149,-0.04188237,0.9473446
-0.04255439,1.256115,-0.1246343,-0.2160309,-0.2266202,-0.04381223,0.948712
-0.041858,1.255704,-0.1238548,-0.2143256,-0.2240884,-0.04421781,0.9496809
-0.04033008,1.254773,-0.1220062,-0.2093704,-0.217135,-0.04417954,0.9523994
-0.03941965,1.25421,-0.1208789,-0.2065042,-0.2126702,-0.04389179,0.9540445
-0.03863356,1.25343,-0.1197701,-0.2033896,-0.2075128,-0.04397913,0.9558436
-0.03673153,1.251247,-0.1171294,-0.1940362,-0.1973969,-0.04334645,0.9599508
-0.03541913,1.250149,-0.1155643,-0.1880947,-0.1920653,-0.04182778,0.9622794
-0.03261989,1.24801,-0.1122937,-0.1765173,-0.1785281,-0.04059472,0.9671202
-0.0312098,1.246804,-0.1105791,-0.1710417,-0.1713094,-0.04077533,0.9693994
-0.02815899,1.243588,-0.1069606,-0.1572911,-0.1570726,-0.04058349,0.9741359
-0.02652263,1.241902,-0.1052251,-0.1486581,-0.14947,-0.04037528,0.976693
-0.02302765,1.238322,-0.1014364,-0.1304606,-0.1336174,-0.0408312,0.9815596
-0.0213089,1.236174,-0.09955935,-0.1212981,-0.125261,-0.04122959,0.9838173
-0.01945939,1.233825,-0.09775599,-0.1113328,-0.1168298,-0.04089749,0.9860442
-0.01512156,1.229503,-0.09391903,-0.08993962,-0.09969547,-0.03788788,0.9902202
-0.01304888,1.227849,-0.09212385,-0.08130122,-0.08977054,-0.03797825,0.9919118
-0.008831978,1.223384,-0.08854236,-0.0657717,-0.071402,-0.03864004,0.9945264
-0.006310374,1.220898,-0.086729,-0.05644474,-0.06231872,-0.03717273,0.9957653
-0.0009032637,1.216352,-0.08320007,-0.03690078,-0.04094634,-0.03609254,0.9978272
0.001681104,1.213961,-0.08155321,-0.02934434,-0.02918852,-0.03719329,0.9984507
0.004274187,1.211537,-0.07980271,-0.02137583,-0.01868236,-0.03788279,0.9988788
0.01000226,1.205361,-0.07696743,-0.002894494,0.001035222,-0.03664798,0.9993235
0.01299023,1.201991,-0.07581005,0.008967812,0.012115,-0.03640545,0.9992234
0.01868774,1.196132,-0.07384153,0.0335218,0.0357703,-0.03856408,0.9980529
0.02109332,1.192938,-0.07306815,0.04353262,0.04686517,-0.0398954,0.9971544
0.02679913,1.187085,-0.07156613,0.06626783,0.06601754,-0.03812395,0.9948853
0.02958483,1.18429,-0.07092312,0.07690632,0.07566777,-0.03673682,0.9934839
0.03452597,1.178519,-0.06981351,0.09345957,0.09509829,-0.0362344,0.9904084
0.03706578,1.175818,-0.06953323,0.1030403,0.1032122,-0.03539043,0.9886746
0.03939959,1.1728,-0.06908029,0.112363,0.1111407,-0.03480065,0.9868187
0.04349527,1.167347,-0.06949568,0.1327803,0.1266765,-0.03516812,0.9823877
0.04559344,1.165688,-0.06882131,0.1404669,0.134944,-0.03502706,0.9802205
0.04936621,1.162183,-0.06804128,0.1498182,0.1477935,-0.03474578,0.9769874
0.05098484,1.159988,-0.06814171,0.1558874,0.1531285,-0.03411993,0.9752367
0.05414714,1.156092,-0.06816,0.1680439,0.1648697,-0.0311024,0.9713969
0.05625055,1.155858,-0.0679475,0.1739296,0.1688115,-0.02986543,0.9697212
0.0568084,1.154437,-0.06734108,0.1743542,0.1754375,-0.03159205,0.9684132
0.05882574,1.152215,-0.06702441,0.1799026,0.1796395,-0.0311828,0.9666397
0.05972402,1.151151,-0.0669729,0.1838343,0.1813148,-0.03036368,0.9656127
0.06123593,1.149884,-0.06637631,0.1887627,0.1854181,-0.03042712,0.9638791
0.06152765,1.14954,-0.06605183,0.1896075,0.1868732,-0.03158557,0.9633949
0.06220823,1.148782,-0.06549861,0.1916392,0.1857298,-0.03190501,0.9632035
0.0626673,1.148466,-0.06516077,0.1926427,0.185075,-0.03164138,0.963138
0.06302596,1.148374,-0.06474144,0.1926126,0.1849442,-0.0312032,0.9631835
0.06305353,1.148057,-0.06383744,0.1909328,0.1840445,-0.03144095,0.9636824
0.06312694,1.147764,-0.06352371,0.1915507,0.1827117,-0.03179442,0.9638018
0.06413156,1.14692,-0.06320509,0.1930449,0.1833894,-0.03053549,0.9634156
0.06499057,1.146701,-0.06296252,0.1928788,0.1845231,-0.02888505,0.9632833
0.06481013,1.146582,-0.06347503,0.1940996,0.1873452,-0.02774379,0.9625266
0.06478504,1.147083,-0.06340819,0.1952227,0.1867656,-0.02762357,0.9624156
0.0653201,1.147514,-0.06302825,0.1913972,0.1858936,-0.02586125,0.9634012
0.06543314,1.149714,-0.06240769,0.1865661,0.186409,-0.02521718,0.9642659
0.06540073,1.150455,-0.06248506,0.1823446,0.1865307,-0.02510405,0.9650526
0.06541793,1.152661,-0.06272949,0.1763163,0.1850185,-0.02350013,0.9665032
0.06552938,1.154413,-0.06253496,0.1720883,0.184256,-0.02234739,0.9674378
0.06554681,1.158119,-0.06254648,0.1592504,0.183642,-0.02032881,0.9697946
0.06545489,1.160291,-0.06253996,0.151824,0.183625,-0.02000938,0.9709948
0.06568525,1.165704,-0.06263225,0.1340306,0.1839296,-0.017908,0.9735938
0.06571511,1.168025,-0.06315248,0.1238173,0.1849159,-0.01556664,0.974799
0.0655053,1.173063,-0.06412308,0.1045216,0.1862258,-0.01335393,0.9768403
0.06531948,1.17616,-0.06470156,0.0952305,0.1857349,-0.01264148,0.9778926
0.06506822,1.179227,-0.06535234,0.08513628,0.1856318,-0.01149894,0.9788567
0.06490377,1.184761,-0.06723957,0.06392538,0.1857814,-0.007986549,0.980477
0.06475177,1.187652,-0.06834726,0.05424396,0.1867461,-0.008380691,0.9808737
0.06407247,1.194328,-0.07052414,0.03160372,0.1858299,-0.006749285,0.9820504
0.06386775,1.197557,-0.07192229,0.01872169,0.184619,-0.005395251,0.982617
0.06386075,1.203498,-0.07519163,-0.003406719,0.1872011,-0.006972486,0.982291
0.06357135,1.207006,-0.07684957,-0.01468628,0.1889938,-0.00861171,0.9818307
0.06331914,1.210598,-0.07845367,-0.02800488,0.188882,-0.008996638,0.9815592
0.06266305,1.217264,-0.08183989,-0.05582575,0.1866994,-0.008471524,0.9807931
0.06258247,1.219773,-0.08393248,-0.0664005,0.186318,-0.006998272,0.9802181
0.06204846,1.225935,-0.08819268,-0.08532203,0.1873752,-0.004716695,0.9785645
0.06162225,1.2291,-0.0900674,-0.09680277,0.1871462,-0.003502416,0.9775445
0.06066674,1.233664,-0.09430669,-0.1177208,0.1848228,-0.002396652,0.9756929
0.06017587,1.23597,-0.09658667,-0.1253565,0.1837754,-0.002784857,0.9749383
0.05989974,1.238566,-0.09858628,-0.1347373,0.1827731,-0.001919463,0.9738769
0.05960081,1.243177,-0.1024581,-0.1554683,0.1813352,0.002405161,0.9710517
0.05907075,1.244658,-0.1045338,-0.1640642,0.1810751,0.002505338,0.9696847
0.05855642,1.24844,-0.108202,-0.1759928,0.1797391,0.001972527,0.9678411
0.05830222,1.250058,-0.110117,-0.1831118,0.1786711,0.003599588,0.9667129
0.05806027,1.252848,-0.1132421,-0.1970643,0.1765845,0.006514685,0.9643345
0.05771265,1.253759,-0.1147159,-0.2014735,0.1761497,0.006549535,0.9635023
0.05726036,1.256105,-0.1176139,-0.2084626,0.1747263,0.006219229,0.9622762
0.05708896,1.257,-0.1188779,-0.2129359,0.1735984,0.006906387,0.9614958
0.05686647,1.257657,-0.1199877,-0.2169489,0.1723816,0.007529066,0.9608127
0.05661139,1.258779,-0.1221127,-0.2213488,0.1701064,0.008203101,0.960209
0.05646984,1.259469,-0.1231401,-0.2231126,0.1694916,0.008496109,0.9599069
0.05633343,1.260561,-0.1247622,-0.2284989,0.1682247,0.009587301,0.9588518
0.05629924,1.260903,-0.1255341,-0.2300194,0.1676745,0.009381043,0.9585866
0.05619547,1.260963,-0.126758,-0.2301576,0.1671597,0.008278779,0.9586535
0.05617138,1.261207,-0.1272583,-0.2298113,0.1670151,0.007945306,0.9587646
0.05611541,1.261605,-0.1276523,-0.2307233,0.1664709,0.008103203,0.9586389
0.05584361,1.262121,-0.1287358,-0.2315064,0.1649367,0.008390318,0.9587128
0.05601055,1.262178,-0.1281825,-0.2326183,0.1649204,0.009095235,0.95844
0.05595918,1.261871,-0.1287165,-0.2321579,0.1639957,0.009448812,0.9587069
0.05582114,1.261959,-0.1292281,-0.2322651,0.1636391,0.00926786,0.9587436
0.05557317,1.262089,-0.1292323,-0.2326869,0.1625368,0.008005821,0.9588402
0.05544861,1.261968,-0.1291686,-0.2321689,0.1621221,0.007826332,0.9590374
0.05518528,1.261635,-0.1289772,-0.2305706,0.1615849,0.008059941,0.9595116
0.0550044,1.261587,-0.1288419,-0.2304172,0.1611566,0.008553414,0.9596162
0.054864,1.261598,-0.1287654,-0.2298425,0.1607574,0.009266779,0.9598144
0.05478019,1.261577,-0.1285271,-0.2307799,0.1609128,0.009522064,0.9595609
0.05456793,1.261265,-0.1282207,-0.2293938,0.1610768,0.008762571,0.9598729
0.05426142,1.260988,-0.127824,-0.2280278,0.1607196,0.008732744,0.9602584
0.05405916,1.260939,-0.12763,-0.228098,0.160128,0.009024232,0.9603379
0.05353095,1.260774,-0.1270462,-0.2279419,0.1589972,0.009520643,0.9605581
0.05323577,1.260533,-0.1267985,-0.2271495,0.1587953,0.009510078,0.9607792
0.0529937,1.260506,-0.126536,-0.2263346,0.1584768,0.009546067,0.9610237
0.05229782,1.260571,-0.1262246,-0.2259136,0.1577915,0.009992822,0.961231
0.05196997,1.260559,-0.1260157,-0.2261306,0.15724,0.01050893,0.9612648
0.05147746,1.260332,-0.1256119,-0.2258746,0.1563991,0.01109676,0.9614556
0.05115677,1.260311,-0.1254203,-0.225615,0.1562425,0.01112111,0.9615417
0.05042165,1.260252,-0.1249986,-0.2257375,0.1553172,0.01142002,0.9616594
0.05005287,1.260143,-0.1248085,-0.2257543,0.154514,0.01155779,0.9617832
0.0494336,1.260075,-0.1245394,-0.2249532,0.1532941,0.01192136,0.9621615
0.04912154,1.260154,-0.1243683,-0.2248724,0.1529448,0.0125948,0.9622275
0.04877512,1.260127,-0.1242159,-0.2252898,0.1524351,0.01318512,0.9622028
0.04804648,1.26006,-0.1238885,-0.2258055,0.1511305,0.0137079,0.9622804
0.04778922,1.259992,-0.123763,-0.2256381,0.1506622,0.01385227,0.962391
0.04727428,1.259943,-0.1235214,-0.2248048,0.150055,0.01386941,0.9626806
0.04698177,1.259995,-0.1234606,-0.2246129,0.1499129,0.01388568,0.9627473
0.04641428,1.259928,-0.1232428,-0.2243954,0.1497291,0.0146173,0.9628158
0.04612371,1.259843,-0.1231592,-0.2240235,0.1497696,0.01514142,0.962888
0.04592307,1.259921,-0.1231351,-0.2237207,0.1498605,0.01589641,0.9629321
0.04533177,1.259923,-0.1230924,-0.2247001,0.1500177,0.01678645,0.9626644
0.04506505,1.259991,-0.1230596,-0.2252235,0.1495067,0.01746958,0.9626095
