H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04981679,1.278221,-0.1095902,-0.2322688,-0.2354156,-0.0576724,0.9419684
-0.04977981,1.278233,-0.1095845,-0.2324598,-0.2351097,-0.0575367,0.9420061
-0.04971655,1.278159,-0.109571,-0.2323541,-0.2346618,-0.0572978,0.9421583
-0.04969983,1.27809,-0.1095323,-0.2318872,-0.2342771,-0.05729353,0.9423693
-0.04965332,1.278021,-0.1094692,-0.2314778,-0.2338219,-0.05728123,0.9425838
-0.0496079,1.277926,-0.1093659,-0.2310384,-0.2332845,-0.05717893,0.9428309
-0.0496375,1.277877,-0.1093328,-0.2309252,-0.2332516,-0.05701482,0.9428768
-0.04971398,1.277825,-0.1092691,-0.2305211,-0.2335539,-0.05656146,0.9429281
-0.04972742,1.277751,-0.1092026,-0.2300943,-0.2334468,-0.05659674,0.9430568
-0.04979613,1.27761,-0.109041,-0.2297263,-0.2331946,-0.05668523,0.9432035
-0.04987622,1.277585,-0.1090099,-0.229537,-0.2333715,-0.05660955,0.9432104
-0.05008544,1.27757,-0.1090135,-0.2296383,-0.2337259,-0.05638891,0.9431112
-0.05015603,1.277531,-0.1089676,-0.2295521,-0.2338092,-0.05609089,0.9431293
-0.05022095,1.277481,-0.1088975,-0.2293977,-0.2337282,-0.05573299,0.9432082
-0.05039752,1.277354,-0.1087793,-0.2289356,-0.2334805,-0.05527497,0.9434087
-0.05052531,1.277307,-0.1087195,-0.2286454,-0.2336279,-0.05514387,0.9434503
-0.05081657,1.27722,-0.1086565,-0.2283585,-0.234073,-0.05465817,0.9434377
-0.05098278,1.277135,-0.1085934,-0.2280565,-0.2342222,-0.05428601,0.9434952
-0.05129556,1.276912,-0.1084174,-0.227394,-0.233945,-0.05340648,0.943774
-0.05141144,1.27679,-0.1082773,-0.2269698,-0.2338145,-0.05319842,0.9439203
-0.05150357,1.276428,-0.1079153,-0.2255428,-0.2334772,-0.05276295,0.9443702
-0.05156511,1.276215,-0.1077016,-0.2246463,-0.2332556,-0.05238919,0.9446593
-0.05160513,1.275991,-0.107459,-0.2234432,-0.23276,-0.05215173,0.94508
-0.05123484,1.27562,-0.1064455,-0.2207048,-0.2308793,-0.05147722,0.9462211
-0.05103876,1.275105,-0.1059876,-0.219292,-0.2293282,-0.05105694,0.9469492
-0.05073648,1.274083,-0.1046811,-0.2157153,-0.226154,-0.04974152,0.9486027
-0.05052832,1.273647,-0.10396,-0.2131748,-0.2244249,-0.04911223,0.9496199
-0.04980205,1.272322,-0.1023581,-0.207357,-0.2196126,-0.04765541,0.9521042
-0.04941054,1.271688,-0.1014792,-0.2043611,-0.2171468,-0.04700037,0.9533492
-0.04898398,1.271007,-0.1005082,-0.2010901,-0.2146438,-0.04641939,0.9546392
-0.04756845,1.269203,-0.0983921,-0.1929653,-0.2078634,-0.04515203,0.9578719
-0.04668643,1.268004,-0.09716143,-0.187577,-0.2029945,-0.04400227,0.9600375
-0.04442105,1.265464,-0.09452087,-0.1760963,-0.191589,-0.04100027,0.9646775
-0.04336534,1.264327,-0.09322121,-0.1704712,-0.1850641,-0.04040856,0.966984
-0.04094303,1.261615,-0.09034636,-0.1585814,-0.1725082,-0.03918451,0.9713688
-0.03949172,1.259901,-0.08885607,-0.1507539,-0.1651692,-0.03854107,0.9739133
-0.03615585,1.256985,-0.08603497,-0.1357178,-0.1486942,-0.03846782,0.9787701
-0.03470749,1.255584,-0.0846767,-0.129514,-0.14074,-0.03872768,0.9807745
-0.03319152,1.253982,-0.08334477,-0.1235114,-0.1335835,-0.03903637,0.9825358
-0.02956345,1.250479,-0.08069003,-0.1084778,-0.1188084,-0.03805932,0.9862396
-0.02739122,1.248717,-0.07940155,-0.1006098,-0.110076,-0.03736788,0.9881116
-0.02341535,1.245488,-0.07685556,-0.08925898,-0.09109394,-0.03694369,0.9911457
-0.02148851,1.243984,-0.07571556,-0.08291765,-0.08286987,-0.03729665,0.9924043
-0.01708758,1.239899,-0.07371397,-0.0679346,-0.06761033,-0.03600971,0.9947447
-0.01478443,1.23817,-0.07274665,-0.05998502,-0.05892839,-0.0355813,0.9958229
-0.01272302,1.236619,-0.07170313,-0.05395472,-0.04985625,-0.03634986,0.9966353
-0.008288946,1.232911,-0.0698249,-0.04185001,-0.03217518,-0.03795232,0.9978842
-0.005682149,1.230602,-0.06904356,-0.03373824,-0.02337337,-0.03764489,0.998448
-0.0008036271,1.226584,-0.06808802,-0.01591076,-0.003382533,-0.03616999,0.9992133
0.001617391,1.224954,-0.06750352,-0.008897512,0.00638737,-0.03609047,0.9992885
0.006474265,1.221035,-0.06662277,0.003396885,0.02487402,-0.03519104,0.9990652
0.009145224,1.218729,-0.06645386,0.01166028,0.03427118,-0.03282831,0.9988052
0.01196226,1.216767,-0.06631789,0.02055427,0.04419605,-0.02983454,0.9983658
0.01733392,1.213762,-0.06571662,0.03255675,0.06639384,-0.02510346,0.9969462
0.0197426,1.211723,-0.06549892,0.03711639,0.07727627,-0.02413546,0.9960262
0.02519627,1.207852,-0.0657846,0.05128228,0.09714676,-0.02007312,0.9937454
0.02807065,1.206448,-0.06600667,0.05884277,0.1073684,-0.01718811,0.9923276
0.03305276,1.203421,-0.06616034,0.06974878,0.1281385,-0.0148535,0.9891891
0.03559494,1.201764,-0.06625302,0.07499868,0.137024,-0.01321139,0.9876361
0.03755967,1.200212,-0.0668823,0.08168481,0.1461225,-0.01289096,0.9858041
0.04236336,1.196546,-0.06766236,0.09557453,0.1609776,-0.008644633,0.9822815
0.04456846,1.194755,-0.06792343,0.1025608,0.168569,-0.006741166,0.9803165
0.04836363,1.190943,-0.06914246,0.1179669,0.183174,-0.005477651,0.9759616
0.05002642,1.188865,-0.06971219,0.1258023,0.1894238,-0.004430855,0.973793
0.05352591,1.185658,-0.07081971,0.1413724,0.1996773,-0.000468434,0.9696095
0.0551139,1.183997,-0.07121414,0.1483858,0.2047337,0.001087846,0.9675043
0.05753768,1.180362,-0.07213745,0.1616816,0.214295,0.001572525,0.9632934
0.05876137,1.179177,-0.0722122,0.1678502,0.2173131,0.002598334,0.9615584
0.06092798,1.177404,-0.07228192,0.174539,0.2230262,0.003635921,0.9590527
0.06164307,1.176404,-0.07247948,0.1770751,0.2258985,0.002976019,0.9579172
0.06239117,1.175484,-0.07228054,0.1795629,0.2273234,0.002622485,0.9571177
