H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.006438028,1.284489,-0.08547268,-0.2468419,-0.0267143,-0.007884896,0.9686553
0.006414559,1.284486,-0.08544905,-0.2469431,-0.02662409,-0.007830122,0.9686325
0.006370589,1.284483,-0.0854557,-0.2469432,-0.02651001,-0.007717217,0.9686365
0.006265812,1.284494,-0.08542541,-0.2471398,-0.02645811,-0.007684593,0.9685881
0.006255603,1.284442,-0.08538131,-0.2470452,-0.02637212,-0.007654494,0.9686148
0.006199802,1.284299,-0.08527888,-0.2464989,-0.02628218,-0.00768757,0.9687561
0.006133236,1.284239,-0.08524291,-0.2461472,-0.02642321,-0.007558315,0.9688427
0.006009828,1.284131,-0.08511395,-0.2456643,-0.02665185,-0.007197663,0.9689618
0.005955055,1.284077,-0.08503716,-0.2453251,-0.0268515,-0.007145261,0.9690426
0.005813539,1.283931,-0.08483587,-0.2447707,-0.02698825,-0.007161658,0.9691789
0.005743656,1.283853,-0.08474868,-0.2444693,-0.02707381,-0.007043154,0.9692534
0.005668346,1.283779,-0.08466139,-0.2442006,-0.02724751,-0.007213813,0.969315
0.005515761,1.283615,-0.0844213,-0.2432083,-0.02759318,-0.00707692,0.9695557
0.005371622,1.283501,-0.0842684,-0.2424867,-0.02793992,-0.006973041,0.9697273
0.00486433,1.283178,-0.08399063,-0.2412665,-0.02891127,-0.006570987,0.9700059
0.004304416,1.282982,-0.08374281,-0.2406052,-0.02970519,-0.00618414,0.9701487
0.003395487,1.28248,-0.083239,-0.238711,-0.03176001,-0.005256315,0.9705569
0.002633303,1.282074,-0.08290753,-0.237098,-0.03332265,-0.004651319,0.9709029
0.0007227547,1.281172,-0.08227015,-0.2326267,-0.03773064,-0.00326781,0.9718285
-0.0003918707,1.280537,-0.08183365,-0.2298103,-0.04091723,-0.002120564,0.9723726
-0.001723364,1.279644,-0.08131438,-0.226409,-0.04442853,-0.001133008,0.9730179
-0.00458249,1.277815,-0.08028737,-0.2176216,-0.05339865,0.001329787,0.9745705
-0.006113879,1.276896,-0.07974103,-0.2130897,-0.05832067,0.002369634,0.9752876
-0.009191174,1.274971,-0.0787619,-0.2035187,-0.06893602,0.004695285,0.9766299
-0.01076636,1.2736,-0.07807932,-0.1992348,-0.07406633,0.005868952,0.9771311
-0.01416275,1.271686,-0.07702114,-0.1896746,-0.08535359,0.007774637,0.9780991
-0.01598121,1.270676,-0.07642458,-0.1855429,-0.09175266,0.00768035,0.978313
-0.017864,1.269599,-0.0759301,-0.1812259,-0.0980046,0.007515699,0.9785171
-0.02148387,1.267125,-0.07495227,-0.1709632,-0.1099305,0.006750395,0.9791023
-0.02334817,1.265976,-0.07446825,-0.1657166,-0.1161664,0.006726344,0.9792845
-0.0273421,1.264176,-0.07373148,-0.1568116,-0.130066,0.006623139,0.9790041
-0.02931262,1.263161,-0.07331498,-0.1530199,-0.1367911,0.006792655,0.9786863
-0.03322385,1.261,-0.0725901,-0.1451524,-0.1495913,0.008287743,0.9780003
-0.03527827,1.259991,-0.07237656,-0.1409487,-0.156217,0.008680903,0.9775758
-0.03735278,1.259122,-0.07222062,-0.1366473,-0.1629976,0.00809951,0.9770843
-0.04129723,1.257354,-0.07173058,-0.1298036,-0.1760812,0.007281818,0.9757527
-0.04306863,1.25645,-0.07151738,-0.1269198,-0.181955,0.007801713,0.9750502
-0.04697447,1.254838,-0.07152683,-0.120765,-0.1946552,0.007843301,0.9733774
-0.04890943,1.254363,-0.07149042,-0.1180432,-0.2021397,0.007852783,0.972185
-0.05258233,1.253167,-0.07145905,-0.114038,-0.2152181,0.006163741,0.9698652
-0.05435012,1.252644,-0.07155351,-0.1121199,-0.2208288,0.005387513,0.9688317
-0.0576857,1.251446,-0.07180438,-0.1090652,-0.2326613,0.004188849,0.966414
-0.05919718,1.251209,-0.07187097,-0.1068813,-0.2386799,0.003358471,0.9651927
-0.06062105,1.250825,-0.07187414,-0.1052258,-0.2436319,0.002007412,0.9641405
-0.06285666,1.250056,-0.07167248,-0.1026857,-0.2518573,0.000732344,0.9623009
-0.06383641,1.249789,-0.07160409,-0.1016061,-0.2551196,0.0001961129,0.9615561
-0.06552655,1.249141,-0.07140742,-0.09888215,-0.2609055,-0.0009581832,0.9602863
-0.06625941,1.248669,-0.07121108,-0.09711123,-0.2632255,-0.001819622,0.9598325
-0.06723517,1.247956,-0.07050266,-0.09380114,-0.265343,-0.003514183,0.9595739
-0.06761593,1.247617,-0.070162,-0.09268447,-0.2660281,-0.004197322,0.95949
-0.06798396,1.247268,-0.06990238,-0.09125628,-0.2659654,-0.004917285,0.9596408
-0.06825947,1.246323,-0.06914974,-0.08711758,-0.265586,-0.005137139,0.9601293
-0.06831176,1.245969,-0.06868456,-0.08526443,-0.2650425,-0.004951805,0.9604467
-0.06844636,1.245435,-0.06786528,-0.08292297,-0.2638615,-0.004907125,0.960977
-0.06845763,1.245091,-0.06748354,-0.0815365,-0.2634715,-0.005191168,0.9612011
-0.06833141,1.244281,-0.06677232,-0.07857409,-0.2621416,-0.005065986,0.961812
-0.06825176,1.244168,-0.06642925,-0.07688067,-0.261289,-0.005435191,0.9621787
-0.06811167,1.243744,-0.0658315,-0.07613171,-0.2596413,-0.004691757,0.9626881
-0.06799706,1.243416,-0.0655212,-0.07527714,-0.259129,-0.004345366,0.9628949
-0.06787658,1.243052,-0.06528033,-0.07396396,-0.2586196,-0.004070485,0.9631348
-0.06786575,1.242192,-0.06474959,-0.07060052,-0.2573854,-0.003303922,0.9637206
-0.06796953,1.241737,-0.06453189,-0.06878721,-0.2569959,-0.002607374,0.9639578
-0.06816572,1.24069,-0.0641118,-0.06463608,-0.2571816,-0.001126131,0.9641984
-0.06827298,1.239961,-0.06385139,-0.06213912,-0.2572831,-0.0004445355,0.964336
-0.06861737,1.238153,-0.06339066,-0.05532071,-0.2571383,0.0006416899,0.9647897
-0.06881414,1.237235,-0.063169,-0.0518498,-0.2576493,0.001460855,0.9648452
-0.06910141,1.236128,-0.06299135,-0.0475405,-0.2583773,0.002450248,0.9648705
-0.06956431,1.23371,-0.06257697,-0.03717122,-0.2599294,0.00475295,0.9649002
-0.06988847,1.232492,-0.0623173,-0.03221868,-0.2601579,0.005594519,0.9650122
-0.07050349,1.229991,-0.06182667,-0.02300732,-0.2615517,0.007667404,0.9648848
-0.07096375,1.228402,-0.0616317,-0.01785351,-0.2624908,0.009014073,0.9647272
-0.07159795,1.22511,-0.06119063,-0.00459949,-0.2644432,0.01145602,0.9643223
-0.07194818,1.223802,-0.06105047,0.001831845,-0.2647762,0.01126557,0.9642423
-0.0726178,1.2212,-0.06084168,0.01238633,-0.2657168,0.009120462,0.9639284
-0.0728615,1.219564,-0.06067251,0.01818314,-0.2663397,0.008757757,0.9636679
-0.07300246,1.218009,-0.06049489,0.02471397,-0.2668191,0.008993782,0.9633877
-0.07366265,1.214705,-0.05983855,0.03614678,-0.2667002,0.009738032,0.9630522
