H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.06190607,1.260473,-0.1520269,-0.2480424,-0.2405783,-0.04206317,0.9374581
-0.06189555,1.260527,-0.1520713,-0.2479636,-0.2408473,-0.04227106,0.9374005
-0.06197201,1.260689,-0.1521043,-0.2479492,-0.2412286,-0.04240898,0.9373001
-0.06200519,1.260751,-0.1521189,-0.2477792,-0.2411703,-0.04245833,0.9373578
-0.06200746,1.260796,-0.1521314,-0.2474973,-0.2410499,-0.0424739,0.9374625
-0.06198744,1.260828,-0.152161,-0.2474625,-0.2410237,-0.04248297,0.9374781
-0.06195669,1.260836,-0.1522248,-0.247578,-0.241042,-0.04181221,0.937473
-0.06198873,1.260797,-0.1523101,-0.2482638,-0.2412811,-0.04141217,0.9372479
-0.06197868,1.260798,-0.1523551,-0.2484382,-0.2411517,-0.04128926,0.9372404
-0.06190386,1.260718,-0.1524203,-0.2483461,-0.2409724,-0.04067294,0.9373379
-0.06191001,1.260694,-0.1524014,-0.2482538,-0.2409338,-0.04054065,0.9373779
-0.06202801,1.260673,-0.1524315,-0.2480488,-0.2413089,-0.04052059,0.9373366
-0.06208879,1.260691,-0.1524999,-0.2478797,-0.2418809,-0.04067826,0.9372271
-0.06214705,1.260697,-0.152584,-0.2476971,-0.2420796,-0.04066491,0.9372246
-0.06225102,1.2606,-0.1525593,-0.2472978,-0.2420253,-0.04061978,0.937346
-0.06228232,1.260474,-0.1525263,-0.2469561,-0.2417404,-0.04043161,0.9375178
-0.06236701,1.260301,-0.152535,-0.2465975,-0.2420561,-0.03991365,0.9375529
-0.06243106,1.260276,-0.1525747,-0.2466916,-0.2423189,-0.03970184,0.9374692
-0.06260318,1.260198,-0.1524916,-0.2464292,-0.2423099,-0.03926793,0.9375588
-0.06266008,1.260098,-0.1523927,-0.2459886,-0.2421448,-0.03921965,0.9377192
