H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05918871,1.267131,-0.1336942,-0.2203638,-0.2626723,-0.04528065,0.9382924
-0.0593213,1.267085,-0.133683,-0.2189137,-0.2627058,-0.04413887,0.9386768
-0.059316,1.267098,-0.1336593,-0.2188035,-0.2623705,-0.04376198,0.9388139
-0.05934785,1.267054,-0.1337181,-0.2188842,-0.2620917,-0.04397693,0.938863
-0.05945171,1.267001,-0.1337878,-0.2186819,-0.2625461,-0.04412163,0.9387764
-0.05958117,1.266923,-0.1338917,-0.218531,-0.2631389,-0.04403336,0.9386497
-0.0597657,1.266798,-0.1339867,-0.2184237,-0.2633738,-0.04404632,0.9386082
-0.05977292,1.266768,-0.1340075,-0.2184386,-0.263068,-0.04447446,0.9386702
-0.05984955,1.266826,-0.1340289,-0.2184819,-0.2627639,-0.04503698,0.9387185
-0.05991603,1.266847,-0.1340097,-0.2185777,-0.2628261,-0.04491643,0.9386846
-0.05998078,1.266782,-0.1338989,-0.2182364,-0.2623292,-0.04400799,0.938946
-0.05998052,1.266712,-0.1338313,-0.218081,-0.2624696,-0.04363533,0.9389603
-0.06012848,1.266649,-0.1336899,-0.2175513,-0.2631147,-0.04381343,0.9388943
-0.06021312,1.266614,-0.1336297,-0.2169284,-0.2633249,-0.04395965,0.9389726
-0.06029454,1.266545,-0.1335497,-0.2164097,-0.2632248,-0.04423166,0.9391076
-0.06033107,1.266452,-0.1333763,-0.2164335,-0.262843,-0.04410895,0.9392148
-0.06035913,1.266437,-0.1332572,-0.2165405,-0.262798,-0.04367273,0.9392232
-0.06040255,1.266329,-0.1330168,-0.2160858,-0.2626816,-0.04306199,0.9393886
-0.06040818,1.266232,-0.1328862,-0.2156299,-0.2624368,-0.04296752,0.9395661
-0.06033045,1.266143,-0.1326544,-0.2151965,-0.2619699,-0.04303899,0.9397925
-0.06030327,1.266126,-0.1325038,-0.2150498,-0.2617013,-0.04316995,0.9398949
-0.06019896,1.265996,-0.1321911,-0.2144176,-0.2609459,-0.04267767,0.9402717
-0.06002203,1.265922,-0.132015,-0.2140127,-0.2603402,-0.04234459,0.9405469
-0.05970822,1.265869,-0.1318052,-0.2135828,-0.2590925,-0.04205733,0.941002
-0.05857973,1.265859,-0.1310896,-0.2136191,-0.2553042,-0.04176463,0.9420416
-0.05802564,1.265776,-0.130708,-0.2137381,-0.2527133,-0.04146512,0.9427262
-0.05736792,1.26564,-0.1303696,-0.2132239,-0.2494236,-0.04108902,0.9437346
-0.05540485,1.265887,-0.1294359,-0.2124179,-0.2419646,-0.03933171,0.9459307
-0.05423688,1.266063,-0.1288418,-0.2130557,-0.2366952,-0.03868583,0.9471462
-0.05177297,1.266364,-0.127689,-0.2149586,-0.2253426,-0.03766404,0.9495235
-0.05042289,1.266384,-0.1271761,-0.2151465,-0.2185968,-0.03809308,0.9510396
-0.04681463,1.266663,-0.1257498,-0.2149423,-0.2036705,-0.03536865,0.9544984
-0.0448083,1.267025,-0.1249805,-0.2159592,-0.1945606,-0.03436371,0.9562045
-0.04089026,1.267312,-0.1235297,-0.2183483,-0.175358,-0.03350539,0.9594014
-0.03871895,1.267156,-0.1228934,-0.2183219,-0.1653155,-0.03298171,0.9612068
-0.0339807,1.267313,-0.1216284,-0.216929,-0.1448621,-0.02981463,0.9649186
-0.03150645,1.267565,-0.1209627,-0.2174465,-0.1339624,-0.02842232,0.9664177
-0.02905064,1.267864,-0.1203233,-0.2179561,-0.1233794,-0.02754776,0.9677364
-0.02440197,1.267581,-0.1192083,-0.2193764,-0.1024077,-0.02735079,0.9698653
-0.02193175,1.267499,-0.1186924,-0.2186363,-0.09219842,-0.02652193,0.9710789
-0.01684373,1.267913,-0.1178816,-0.2183469,-0.07125254,-0.02439788,0.9729607
