L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2446804,-0.2419288,-0.06318824,0.936808,-0.2435946,-0.2494159,-0.06497986,0.9350032
-0.2394681,-0.2729985,-0.07036526,0.9290725,-0.2347349,-0.297702,-0.07577298,0.9222426
-0.2387821,-0.2734443,-0.07027431,0.9291248,-0.2340471,-0.2981295,-0.07565562,0.922289
-0.2606555,-0.2749852,-0.07772566,0.9221717,-0.2554162,-0.3001244,-0.08375534,0.9152448
-0.2654891,-0.2772802,-0.08002433,0.9199062,-0.2616496,-0.2954558,-0.08449331,0.9149351
-0.2654034,-0.2773582,-0.08002083,0.9199077,-0.2615599,-0.2955314,-0.08448577,0.9149371
-0.2695788,-0.2713421,-0.07946251,0.920536,-0.2643638,-0.296098,-0.08565803,0.9138383
-0.2695596,-0.2717856,-0.07959855,0.920399,-0.2643212,-0.296537,-0.08578451,0.9136965
-0.2702945,-0.2728272,-0.08017142,0.9198254,-0.2658133,-0.2939849,-0.08548708,0.914116
-0.2718558,-0.2733205,-0.08083875,0.9191602,-0.2673208,-0.2945014,-0.08618625,0.9134443
-0.271628,-0.2736087,-0.08085796,0.9191401,-0.267085,-0.2947822,-0.08619445,0.9134219
-0.2694911,-0.2742307,-0.08036163,0.9196272,-0.2648272,-0.2959338,-0.08576915,0.913747
-0.2694081,-0.2744696,-0.08041137,0.9195758,-0.2647372,-0.2961691,-0.08581329,0.9136927
-0.2687549,-0.2780453,-0.08134685,0.91861,-0.2636665,-0.3011886,-0.08705284,0.912243
-0.2683859,-0.2778764,-0.08117042,0.9187846,-0.263317,-0.3010131,-0.08687001,0.9124193
-0.2650174,-0.2789672,-0.08040375,0.919499,-0.2603214,-0.3005497,-0.08564365,0.9135469
-0.2639301,-0.278667,-0.07994913,0.9199423,-0.259278,-0.3002215,-0.08516539,0.9139961
-0.2632494,-0.2784477,-0.07965539,0.9202291,-0.2586207,-0.2999894,-0.08485679,0.9142872
-0.2609044,-0.2772385,-0.07850644,0.9213602,-0.2562972,-0.2990609,-0.08373695,0.9153483
-0.2603905,-0.2769611,-0.07825217,0.9216106,-0.2558034,-0.2987746,-0.08347227,0.9156041
-0.2593419,-0.2766288,-0.07780701,0.9220436,-0.2547864,-0.2984303,-0.08300488,0.9160423
-0.2585711,-0.2772181,-0.07773715,0.922089,-0.2539698,-0.2992176,-0.08295949,0.9160163
-0.2579195,-0.2771358,-0.07749915,0.9223162,-0.2533512,-0.2991237,-0.08271116,0.9162408
-0.2580729,-0.2775071,-0.07766333,0.9221478,-0.2536084,-0.2990595,-0.08278248,0.9161841
-0.2573268,-0.277571,-0.07743915,0.9223559,-0.2528779,-0.2991076,-0.08253854,0.9163923
-0.2563255,-0.2776955,-0.07715022,0.9226214,-0.2519165,-0.2992127,-0.08223049,0.9166505
-0.2577827,-0.2781426,-0.07776367,0.9220291,-0.2532887,-0.2999191,-0.08293448,0.9159778
-0.2572133,-0.2785335,-0.07769702,0.9220757,-0.2527309,-0.3002964,-0.08285249,0.9160156
-0.25747,-0.2785944,-0.07779985,0.921977,-0.2529401,-0.3005903,-0.08301755,0.9158465
-0.2598862,-0.27908,-0.0787442,0.9210716,-0.2551772,-0.3016687,-0.08415144,0.9147673
-0.2592939,-0.2792145,-0.07859072,0.9212109,-0.2546,-0.3017898,-0.08398228,0.9149037
-0.258899,-0.2795027,-0.07854971,0.921238,-0.2542035,-0.3020673,-0.08392637,0.9149275
-0.2555613,-0.2800143,-0.07760685,0.9220942,-0.2506688,-0.303591,-0.08312745,0.9154713
-0.2585058,-0.2823383,-0.07929656,0.9204195,-0.2539257,-0.3039914,-0.08442464,0.9143213
-0.2577989,-0.2830199,-0.0792714,0.9204105,-0.2532047,-0.3046527,-0.08436944,0.9143062
-0.2534388,-0.2829815,-0.07780627,0.9217573,-0.2492328,-0.3030966,-0.08246114,0.9160872
-0.2562973,-0.2807436,-0.07807248,0.9216287,-0.2517426,-0.3024623,-0.08316633,0.9155466
-0.2555043,-0.2810345,-0.07789916,0.9217749,-0.2509463,-0.3027336,-0.08296426,0.9156939
-0.2514218,-0.2797125,-0.07615602,0.9234437,-0.2472908,-0.2998694,-0.08079442,0.9178224
-0.2478724,-0.2796581,-0.0749793,0.9245154,-0.2437872,-0.2997472,-0.07952305,0.91891
-0.2407265,-0.2764291,-0.07173552,0.927627,-0.2365943,-0.2974861,-0.07635535,0.9217891
-0.2355632,-0.2740584,-0.06943007,0.9298288,-0.2310751,-0.297263,-0.07438656,0.9234207
-0.2320501,-0.2736498,-0.06821245,0.9309219,-0.2276171,-0.2967861,-0.07306743,0.9245375
-0.2329267,-0.2724842,-0.06816927,0.931048,-0.227747,-0.2992489,-0.07378631,0.9236542
-0.2288917,-0.271396,-0.06661853,0.9324778,-0.2238295,-0.2980794,-0.07211924,0.9251205
-0.224481,-0.2750131,-0.06620258,0.9325199,-0.2205121,-0.2962112,-0.07048914,0.9266416
-0.2218507,-0.2747445,-0.06530896,0.9332912,-0.21743,-0.2985829,-0.07006043,0.9266413
-0.2177341,-0.2730745,-0.06360006,0.9348675,-0.213487,-0.2968521,-0.06827288,0.9282462
-0.2224008,-0.2707338,-0.06443913,0.9343922,-0.2182048,-0.2945457,-0.06927203,0.9278098
