H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.006921767,1.154777,-0.1536652,-0.2541252,-0.2166096,-0.02663135,0.9422268
0.006914873,1.154755,-0.1533507,-0.2536886,-0.2163584,-0.02715641,0.9423872
0.006930754,1.154411,-0.1525374,-0.2525861,-0.2159937,-0.02737531,0.9427606
0.006905343,1.154236,-0.1522623,-0.2514831,-0.2154589,-0.02752649,0.9431733
0.006913885,1.153957,-0.1517187,-0.2497244,-0.2147133,-0.02751894,0.9438107
0.006877031,1.153853,-0.1515111,-0.2488219,-0.2141555,-0.02772412,0.9441698
0.006896257,1.153531,-0.1510443,-0.2473852,-0.213174,-0.02808724,0.9447585
0.006888963,1.153285,-0.1508375,-0.2467762,-0.2127183,-0.02809012,0.9450203
0.006866429,1.153184,-0.1507003,-0.2460282,-0.2124472,-0.02806299,0.9452771
0.006784033,1.152895,-0.1503443,-0.2445465,-0.2119762,-0.0282142,0.9457627
0.006779991,1.152729,-0.1501897,-0.2440494,-0.2116701,-0.02820961,0.9459597
0.006795851,1.152403,-0.1498989,-0.2427557,-0.211314,-0.02795422,0.9463797
0.006769776,1.152288,-0.1498666,-0.2422987,-0.2113435,-0.02789903,0.9464919
0.006710213,1.152079,-0.149835,-0.2413378,-0.2111069,-0.02783223,0.9467921
0.006706651,1.151966,-0.1498294,-0.2408581,-0.2109387,-0.02768518,0.946956
0.006670121,1.151775,-0.1498971,-0.2402905,-0.2110101,-0.0274685,0.9470906
0.006609346,1.151735,-0.149896,-0.2402913,-0.2111103,-0.02719511,0.947076
0.006545165,1.151705,-0.1499173,-0.2400769,-0.2114201,-0.02687144,0.9470705
0.006369242,1.151573,-0.1499989,-0.2397962,-0.2119304,-0.02643569,0.9470398
0.006242038,1.151538,-0.1500992,-0.2400715,-0.2123153,-0.02618071,0.946891
0.005997233,1.151608,-0.1502416,-0.2402944,-0.2131876,-0.0259706,0.9466442
0.005862691,1.151658,-0.1503122,-0.2403347,-0.2135806,-0.02592535,0.9465466
0.00575575,1.15153,-0.1504018,-0.2397943,-0.2141153,-0.02601609,0.9465604
0.005800288,1.151443,-0.150404,-0.2392897,-0.2140113,-0.02631028,0.9467034
0.005960722,1.151392,-0.1503141,-0.2387435,-0.2131682,-0.02694233,0.9470137
0.006503743,1.151423,-0.1499526,-0.2380664,-0.2109832,-0.02707824,0.9476694
0.007095722,1.15141,-0.1496325,-0.2370954,-0.2082301,-0.02819024,0.948489
0.01083079,1.151175,-0.1478479,-0.2345659,-0.197021,-0.02989473,0.9514557
0.01333774,1.15115,-0.1468862,-0.2330795,-0.1869577,-0.02994473,0.953847
0.01869603,1.151382,-0.1451328,-0.2301942,-0.1631686,-0.03177681,0.9588414
0.02168701,1.151273,-0.1442202,-0.2289259,-0.1497244,-0.03318056,0.961288
0.02893064,1.150571,-0.1424341,-0.2250672,-0.11746,-0.03476406,0.9666123
0.03261041,1.150138,-0.1417054,-0.2226925,-0.1008559,-0.03558277,0.9690046
0.03640235,1.149615,-0.141078,-0.2200457,-0.0838352,-0.03676675,0.9711847
0.04409619,1.148447,-0.1403538,-0.2152479,-0.04986157,-0.0401963,0.974457
0.04797162,1.147825,-0.1401388,-0.2126192,-0.03271382,-0.04212267,0.9756785
0.0552987,1.1481,-0.1400866,-0.2074705,0.001770931,-0.04501534,0.9772034
0.05892669,1.146943,-0.1398011,-0.2105047,0.01661681,-0.04533869,0.9763995
0.06532579,1.146617,-0.1402577,-0.2110688,0.0440609,-0.04745153,0.975324
0.06860638,1.146022,-0.1407062,-0.2095494,0.05717582,-0.04879848,0.9749045
0.07178503,1.145426,-0.1410894,-0.2079548,0.07041744,-0.0499474,0.974321
0.07774761,1.145108,-0.1420879,-0.2068276,0.09449463,-0.05231148,0.9723974
0.08077972,1.144865,-0.1425813,-0.2078957,0.1051405,-0.05380412,0.9709943
0.08675649,1.143665,-0.1437107,-0.2079839,0.1272692,-0.05974468,0.9679751
0.08973692,1.143097,-0.1444775,-0.207085,0.1387379,-0.06157634,0.966476
0.09504054,1.142893,-0.1459839,-0.2063251,0.1589496,-0.06165531,0.9635163
0.09748253,1.142645,-0.1466199,-0.2066921,0.1681015,-0.06254568,0.9618255
0.102021,1.141529,-0.1479473,-0.2071255,0.1839771,-0.06530888,0.9586377
0.1041505,1.14097,-0.1486819,-0.2065698,0.1909713,-0.06645089,0.9573104
0.1060383,1.140615,-0.1493879,-0.2058526,0.1977665,-0.06713659,0.9560365
0.1091796,1.139874,-0.1505706,-0.2043744,0.2085202,-0.06884727,0.9539447
0.1106427,1.139661,-0.1510986,-0.2040903,0.2125554,-0.06985391,0.9530414
0.1134159,1.139056,-0.1520263,-0.2041935,0.2182481,-0.07153864,0.9516066
0.1144404,1.138665,-0.152424,-0.2035696,0.2208035,-0.07253011,0.9510755
0.1162351,1.138099,-0.1529869,-0.2024449,0.2245614,-0.07514022,0.9502327
0.1170479,1.138001,-0.1532089,-0.2021775,0.2256248,-0.07628856,0.9499462
0.1179611,1.137862,-0.1534114,-0.2020295,0.2266407,-0.0765444,0.9497153
0.1195526,1.137405,-0.1538418,-0.2016902,0.2294013,-0.07778066,0.9490238
0.1201127,1.137097,-0.1539598,-0.2013857,0.2302442,-0.07863254,0.9488142
0.121154,1.136399,-0.1540376,-0.19993,0.2307958,-0.08069292,0.948815
0.1217467,1.135861,-0.1539239,-0.1984293,0.2308997,-0.0819509,0.948997
0.122889,1.13428,-0.1534539,-0.1930484,0.2314801,-0.08426008,0.9497629
0.1233916,1.133258,-0.1530254,-0.1889592,0.2318072,-0.08549917,0.9503945
0.1242144,1.130292,-0.1520007,-0.1773558,0.2320228,-0.08874883,0.9522783
0.1246051,1.12806,-0.1513943,-0.1682238,0.2321498,-0.091828,0.9536115
0.1249704,1.125542,-0.1507512,-0.157145,0.2327756,-0.09578908,0.9549583
0.1257154,1.120533,-0.1491791,-0.1321347,0.234826,-0.1027432,0.9575182
0.126146,1.118068,-0.1479522,-0.1222406,0.2358099,-0.1052045,0.958323
0.127572,1.114038,-0.1458626,-0.100203,0.2367296,-0.1091495,0.9602109
0.1278015,1.112229,-0.14473,-0.08809488,0.2377132,-0.1119945,0.9608272
0.1282562,1.109633,-0.1435732,-0.07747883,0.2380407,-0.1138392,0.9614438
0.1289499,1.104989,-0.140962,-0.05610177,0.2382161,-0.1174309,0.9624529
0.1292388,1.102792,-0.1396917,-0.04541501,0.2376933,-0.1196985,0.9628664
0.1300146,1.098294,-0.1365908,-0.02650809,0.2365099,-0.1227146,0.963484
0.1303146,1.096076,-0.13511,-0.01714761,0.2361242,-0.1247798,0.9635255
0.1306982,1.091804,-0.1320476,0.000763829,0.2358969,-0.1295182,0.9631081
0.1310474,1.089716,-0.1305932,0.009513969,0.2357874,-0.1316224,0.9628029
0.1319763,1.085714,-0.1275718,0.02525581,0.2365054,-0.1353847,0.9618203
0.1324957,1.084039,-0.1259535,0.03276793,0.2374782,-0.13654,0.9611905
