H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.003055531,1.172325,-0.06836744,-0.2237505,-0.2155143,-0.04100756,0.9496356
-0.003223992,1.172022,-0.0679406,-0.2230714,-0.2155723,-0.04074321,0.9497935
-0.003385544,1.171751,-0.06758723,-0.2219662,-0.2155693,-0.04024222,0.9500744
-0.003728166,1.17131,-0.06695824,-0.2185911,-0.2158245,-0.03979916,0.9508174
-0.003790073,1.171078,-0.06658474,-0.2170249,-0.2161384,-0.03887967,0.951143
-0.003939793,1.170961,-0.066164,-0.2158161,-0.2161876,-0.03819396,0.9514344
-0.004271597,1.170708,-0.06545176,-0.2142614,-0.2162768,-0.03739431,0.9517973
-0.004635494,1.170366,-0.06492951,-0.2125247,-0.2161462,-0.03696007,0.9522332
-0.004662696,1.170188,-0.06461892,-0.2116008,-0.2161885,-0.03654626,0.9524453
-0.004966989,1.170078,-0.06419963,-0.2101097,-0.2161961,-0.03580791,0.9528016
-0.005038563,1.170014,-0.0639891,-0.2100205,-0.2164517,-0.03566507,0.9527686
-0.005167462,1.169999,-0.06384011,-0.2100367,-0.2166049,-0.03541598,0.9527395
-0.005433749,1.169707,-0.06343783,-0.2092615,-0.2169079,-0.03543677,0.9528404
-0.005543393,1.169576,-0.0634038,-0.2084973,-0.2169352,-0.03543327,0.9530019
-0.005723957,1.169297,-0.06335405,-0.2071615,-0.2170173,-0.03544512,0.953274
-0.005838965,1.169152,-0.06331258,-0.2066369,-0.217094,-0.03544489,0.9533704
-0.006025129,1.168985,-0.06326577,-0.205916,-0.2172772,-0.03529382,0.9534902
-0.006086473,1.168896,-0.06325014,-0.2054646,-0.2174428,-0.03511503,0.9535564
-0.00609203,1.168685,-0.06321564,-0.2043882,-0.2169985,-0.03501258,0.9538926
-0.005968367,1.168639,-0.06314328,-0.2042435,-0.2162616,-0.03525959,0.9540819
-0.005688094,1.16862,-0.06303566,-0.203983,-0.2145009,-0.03560888,0.954522
-0.004686185,1.168664,-0.06266811,-0.2039388,-0.2091418,-0.0357227,0.9557157
-0.002726649,1.168849,-0.06205317,-0.2041331,-0.2041589,-0.03518069,0.9567712
-0.0002040863,1.169144,-0.06118108,-0.2052916,-0.1916142,-0.03370129,0.9591682
0.001349796,1.169322,-0.06081514,-0.2054033,-0.1840395,-0.03382827,0.960622
0.00515332,1.169732,-0.05995832,-0.2061043,-0.1656733,-0.03438596,0.9637899
0.007356578,1.169932,-0.05953256,-0.2072906,-0.1556169,-0.03389036,0.9652282
0.01183941,1.170426,-0.05890767,-0.2096364,-0.1346782,-0.03365929,0.9678747
0.01414924,1.17055,-0.05866112,-0.210483,-0.1234972,-0.03501258,0.9691334
0.01671088,1.17067,-0.0584247,-0.211921,-0.1120881,-0.03534589,0.970194
0.02183357,1.171379,-0.05824502,-0.2153038,-0.08911924,-0.03452958,0.9718589
0.02429061,1.171791,-0.05816372,-0.2181436,-0.07754714,-0.03359861,0.9722505
0.02868681,1.17239,-0.05841793,-0.223552,-0.05582711,-0.03094583,0.9725997
0.0307134,1.1727,-0.05869875,-0.2252887,-0.0460812,-0.03042147,0.9727261
0.03421526,1.173058,-0.059326,-0.2276312,-0.02958488,-0.02999295,0.9728357
0.03550221,1.173414,-0.05970244,-0.2288827,-0.02325936,-0.02955587,0.9727272
0.03656297,1.173614,-0.0599038,-0.2306956,-0.01877637,-0.02910537,0.9724093
0.03828965,1.173941,-0.06044938,-0.23373,-0.01319091,-0.02905191,0.9717779
0.03888922,1.174068,-0.06068451,-0.2346765,-0.01138542,-0.02959901,0.9715561
0.03993487,1.174311,-0.0610087,-0.2360101,-0.01049601,-0.03082525,0.9712049
0.04033251,1.174327,-0.0611991,-0.2365525,-0.010115,-0.03081226,0.9710774
0.04082421,1.174146,-0.06150306,-0.2364231,-0.01013691,-0.03133177,0.971092
0.04100028,1.174044,-0.06161703,-0.2357865,-0.01066864,-0.03184643,0.9712243
0.04118586,1.173944,-0.06175673,-0.235313,-0.01088766,-0.03251638,0.9713145
0.04157733,1.173696,-0.06195098,-0.2339301,-0.01154603,-0.03369047,0.9716009
0.04184924,1.173654,-0.06205869,-0.2335534,-0.01166501,-0.03357637,0.9716941
0.04227814,1.173635,-0.06227491,-0.2335518,-0.01119604,-0.03301278,0.9717193
0.04237871,1.173616,-0.06233197,-0.2337294,-0.01090145,-0.03275857,0.9716885
0.04249964,1.173581,-0.06235912,-0.2343559,-0.01041317,-0.03306056,0.9715328
0.04258429,1.173601,-0.06236439,-0.2347057,-0.01008992,-0.03345955,0.9714381
0.04273481,1.173522,-0.06244921,-0.2345993,-0.009548566,-0.03374014,0.9714595
0.04279871,1.173414,-0.06249837,-0.2342235,-0.009388993,-0.03370189,0.9715531
0.04280367,1.173286,-0.0625029,-0.2338563,-0.009262783,-0.03378511,0.9716399
0.04286837,1.173217,-0.06247461,-0.2336245,-0.008925566,-0.03383476,0.971697
0.04286051,1.173205,-0.06243514,-0.2334651,-0.008696453,-0.03383562,0.9717374
0.04277295,1.172993,-0.06231631,-0.2323269,-0.008637199,-0.03412043,0.9720007
0.04270197,1.17286,-0.06224015,-0.2315171,-0.008681755,-0.03433822,0.9721859
0.04247179,1.172689,-0.06204135,-0.2304436,-0.009088958,-0.03470247,0.9724242
0.04232395,1.172586,-0.06189764,-0.2300786,-0.009445282,-0.03462619,0.97251
0.04212444,1.172436,-0.06169581,-0.2296665,-0.009812127,-0.03426608,0.9726165
0.0417037,1.172115,-0.0612097,-0.2280642,-0.01020624,-0.03372508,0.9730083
0.04150939,1.171925,-0.06093987,-0.2268504,-0.01048442,-0.03330089,0.9733037
0.04101084,1.170756,-0.05937815,-0.222582,-0.01099145,-0.03276112,0.9743013
0.04085276,1.169976,-0.05857941,-0.219275,-0.011198,-0.0324491,0.975059
0.0405653,1.16791,-0.05668108,-0.2091176,-0.01125878,-0.03044114,0.9773517
0.0405212,1.166629,-0.05550432,-0.2028964,-0.01114958,-0.02903337,0.9787062
0.04052924,1.16415,-0.05290974,-0.1881108,-0.00985468,-0.02663137,0.9817373
0.04065986,1.163096,-0.05165605,-0.1812037,-0.008969092,-0.02656507,0.9830458
0.04071179,1.162393,-0.04961478,-0.1759441,-0.007426613,-0.02603287,0.9840279
0.0408167,1.16006,-0.04610966,-0.1658164,-0.00541728,-0.02661908,0.9857824
0.04091575,1.158318,-0.04411969,-0.1595903,-0.004671596,-0.02654198,0.9868154
0.04081382,1.154586,-0.04055294,-0.1430967,-0.003679464,-0.02632369,0.9893517
0.04083315,1.152633,-0.03873615,-0.1336254,-0.00335016,-0.02557446,0.9906962
0.04067278,1.148029,-0.03514495,-0.110744,-0.003134461,-0.02243516,0.9935908
0.04059015,1.145501,-0.03349916,-0.09881902,-0.00307089,-0.02096344,0.9948798
0.04051855,1.143131,-0.03190127,-0.08599771,-0.002733809,-0.01942808,0.9961022
0.04039037,1.139294,-0.02869256,-0.06487376,-0.002458746,-0.01730112,0.9977404
0.03999734,1.137166,-0.02686273,-0.05594197,-0.002082906,-0.01702562,0.9982867
0.03984704,1.13353,-0.02403357,-0.03592626,-0.002135487,-0.01609795,0.9992225
0.03993028,1.133304,-0.02223945,-0.02973483,-0.002166845,-0.01582338,0.9994302
0.03976543,1.133657,-0.01875765,-0.03070045,-0.002006538,-0.01546472,0.999407
0.03969801,1.133214,-0.01736357,-0.03355623,-0.002016524,-0.01589371,0.9993084
0.03963298,1.132279,-0.01540057,-0.03452561,-0.001958991,-0.01627012,0.9992694
0.03972625,1.131758,-0.01458766,-0.03325409,-0.00210798,-0.01658801,0.999307
0.03981966,1.131233,-0.01387037,-0.03111294,-0.002219562,-0.0168033,0.9993722
0.03992621,1.130298,-0.01250072,-0.02604892,-0.002010325,-0.01758538,0.999504
0.03993512,1.129944,-0.01191978,-0.02399439,-0.001868812,-0.01842857,0.9995404
0.03999121,1.12963,-0.01074045,-0.02162051,-0.001726341,-0.01914133,0.9995815
