H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0001130514,1.189884,0.0003537145,-0.2402082,-0.1956759,-0.04591998,0.9496854
-0.000101611,1.189768,0.0005937498,-0.239457,-0.1950708,-0.04607458,0.949992
-9.948574E-05,1.189644,0.0006891843,-0.2390068,-0.1949059,-0.04603465,0.9501412
-0.0001277179,1.189525,0.0008937046,-0.238251,-0.194906,-0.04616741,0.9503245
-0.0001531169,1.189489,0.001004794,-0.2380251,-0.1948471,-0.04623017,0.9503902
-0.0002006181,1.18944,0.001108145,-0.2377936,-0.195027,-0.04628596,0.9504085
-0.0002742242,1.18929,0.001254613,-0.2369889,-0.1951586,-0.04623116,0.9505851
-0.0003492106,1.189155,0.001398466,-0.2361547,-0.1953297,-0.04615032,0.9507615
-0.0003837235,1.189123,0.001468903,-0.2359395,-0.1953825,-0.04604451,0.9508092
-0.0004016664,1.189093,0.001534315,-0.235761,-0.1953042,-0.04608991,0.9508674
-0.0004093684,1.188982,0.001646151,-0.2353245,-0.1953547,-0.04597316,0.9509708
-0.0004204884,1.188945,0.001699797,-0.2352004,-0.1953434,-0.04598068,0.9510034
-0.0003848895,1.188852,0.001818854,-0.2348608,-0.1952735,-0.04557263,0.9511213
-0.0003608018,1.188831,0.001888501,-0.2346374,-0.1951832,-0.04587986,0.9511802
-0.0002793279,1.188779,0.002037724,-0.234118,-0.1946008,-0.04634394,0.951405
-0.0002388377,1.188744,0.002138196,-0.2337988,-0.1943614,-0.04623299,0.9515378
-0.0002156049,1.188666,0.002252943,-0.233385,-0.1940622,-0.04610819,0.9517065
-0.0002311803,1.188495,0.002412169,-0.2324785,-0.1938163,-0.04593071,0.951987
-0.0002562385,1.188438,0.002464718,-0.2322158,-0.1937125,-0.04595723,0.952071
-0.0003061686,1.188385,0.00261408,-0.2319754,-0.1936637,-0.04580971,0.9521466
-0.0003253222,1.188356,0.002680582,-0.2318246,-0.1936385,-0.04578926,0.9521895
-0.0003948445,1.188325,0.002769424,-0.2317741,-0.1938533,-0.04584328,0.9521555
-0.0004399065,1.188283,0.002789427,-0.2316883,-0.1939722,-0.04611885,0.9521388
-0.0004379712,1.188194,0.002821355,-0.2311532,-0.1942003,-0.04648784,0.9522045
-0.0002432484,1.187985,0.002984884,-0.2298306,-0.1934259,-0.04723164,0.9526455
-2.824701E-05,1.187865,0.003164741,-0.2289221,-0.1925268,-0.0475596,0.95303
0.001194569,1.187352,0.004084429,-0.2267553,-0.1887206,-0.04823686,0.9542745
0.0019628,1.186981,0.004618255,-0.2250542,-0.1854328,-0.04882398,0.9552913
0.003913283,1.186004,0.005773982,-0.220028,-0.1760199,-0.05005793,0.9581748
0.00505513,1.185348,0.006528994,-0.2167704,-0.1702569,-0.05010491,0.9599545
0.007618141,1.183861,0.00808478,-0.2085306,-0.1579689,-0.04978985,0.9638889
0.008981686,1.182827,0.008921792,-0.2037501,-0.1510917,-0.049831,0.9660094
0.01053125,1.181986,0.009909846,-0.198331,-0.1443111,-0.04944075,0.9681914
0.01363132,1.179554,0.0116784,-0.1862506,-0.1299906,-0.04873156,0.972645
0.01517837,1.178199,0.01262245,-0.1796951,-0.1225429,-0.04846435,0.974856
0.01851944,1.175353,0.01449627,-0.1647991,-0.1078762,-0.04718366,0.979274
0.02015172,1.173837,0.01541665,-0.1571088,-0.1003304,-0.04627511,0.9813813
0.02345525,1.170769,0.01719861,-0.1407292,-0.08547906,-0.04443016,0.98535
0.02510127,1.16924,0.01808337,-0.1322379,-0.07801332,-0.04377165,0.9871734
0.02832218,1.16619,0.01996017,-0.1168016,-0.06301306,-0.04237136,0.9902483
0.02997861,1.164665,0.02093041,-0.1094044,-0.05563207,-0.04175479,0.9915605
0.03163091,1.163239,0.02187884,-0.1023847,-0.04823304,-0.04111245,0.9927239
0.03495808,1.16076,0.02396281,-0.08981964,-0.03398688,-0.04045826,0.9945554
0.03659736,1.159653,0.02503913,-0.08459393,-0.02705926,-0.04080973,0.9952117
0.04025556,1.157344,0.02716216,-0.07489149,-0.01177843,-0.04312126,0.9961893
0.04236017,1.156055,0.02813854,-0.06996679,-0.00298659,-0.0443219,0.9965597
0.04676801,1.153504,0.03012188,-0.05905648,0.01577578,-0.04683256,0.9970307
0.04906332,1.152056,0.03105781,-0.05305208,0.02555471,-0.04873698,0.9970743
0.0513898,1.150509,0.03191229,-0.04657612,0.03576977,-0.05057878,0.996992
0.05649802,1.147264,0.03371013,-0.03349623,0.05684265,-0.05332054,0.9963954
0.05921643,1.145454,0.03459246,-0.02675971,0.06811439,-0.05442294,0.9958326
0.06433984,1.141735,0.03614471,-0.01239531,0.09021631,-0.05789439,0.9941608
0.06701293,1.139786,0.03683071,-0.004849306,0.100916,-0.05946193,0.9931046
0.07223319,1.136196,0.03815398,0.009637891,0.1219057,-0.06205903,0.9905528
0.0748002,1.134841,0.03898973,0.0157991,0.1316631,-0.06271391,0.9891826
0.07746463,1.133669,0.03988926,0.020148,0.140784,-0.0628996,0.9878348
0.08203897,1.131185,0.04144976,0.02504629,0.1577667,-0.06438084,0.9850571
0.0842897,1.129691,0.04192328,0.0294127,0.165081,-0.06592102,0.9836349
0.08821114,1.126891,0.0425918,0.03942558,0.1788506,-0.06931856,0.9806391
