H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04779423,1.191535,0.0008022104,-0.2668557,0.004210884,-0.04375596,0.9627334
0.04768059,1.19133,0.001031891,-0.2659732,0.004028178,-0.04338203,0.9629954
0.04760373,1.191222,0.001154962,-0.265465,0.00383651,-0.04327831,0.963141
0.04739913,1.191134,0.001405481,-0.2650994,0.00330653,-0.04311394,0.9632511
0.04728222,1.191104,0.001530337,-0.2650439,0.002879296,-0.04286901,0.9632787
0.04715723,1.191081,0.001638611,-0.2650132,0.002439714,-0.04288556,0.9632875
0.04683287,1.191052,0.001856759,-0.2644685,0.00174034,-0.04281326,0.963442
0.04666225,1.190995,0.001999939,-0.2639624,0.001384749,-0.04253521,0.9635937
0.04633105,1.190817,0.002286945,-0.2629187,0.0009006237,-0.04210187,0.9638985
0.0462002,1.190729,0.002424794,-0.2624399,0.0007687252,-0.04192525,0.9640368
0.04592971,1.190573,0.002737574,-0.2616318,0.0005332532,-0.04158315,0.9642714
0.04580026,1.190495,0.002885812,-0.2611066,0.0004645415,-0.04134357,0.9644241
0.0456728,1.190396,0.003046686,-0.260439,0.0003968014,-0.04090342,0.9646234
0.04541287,1.190136,0.003412358,-0.2593594,0.0003126216,-0.04054301,0.9649295
0.04529335,1.190017,0.003632185,-0.2587702,0.0001962034,-0.0403899,0.9650941
0.04507969,1.189682,0.004203807,-0.2571686,5.905853E-05,-0.03985295,0.9655445
0.04499275,1.189578,0.004506672,-0.2563273,-0.0001177814,-0.03959904,0.9657785
0.04473519,1.189191,0.005175983,-0.2543959,-0.0003268684,-0.03930255,0.9663011
0.04466777,1.188925,0.005638207,-0.2531119,-0.0004936475,-0.03884061,0.9666569
0.04459076,1.188617,0.006128279,-0.2513659,-0.000570229,-0.03835525,0.9671317
0.04444189,1.188102,0.007274225,-0.2478577,-0.0005934907,-0.03770586,0.9680622
0.04429848,1.187891,0.007799113,-0.2457959,-0.0004551539,-0.0375259,0.9685948
0.04412648,1.18716,0.009027905,-0.2417324,-0.0005211101,-0.03683849,0.9696433
0.04404021,1.186894,0.009675513,-0.2396449,-0.0005726262,-0.0363012,0.9701815
0.04384696,1.186537,0.01089399,-0.2364786,-0.0007486608,-0.03583834,0.9709753
