H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.0458924,1.182973,-0.004269522,-0.2776875,-0.006322953,-0.04301795,0.959687
0.04585607,1.182924,-0.004257269,-0.2776896,-0.006101816,-0.04292581,0.9596919
0.04582764,1.182867,-0.004230672,-0.2774717,-0.006008341,-0.04280746,0.9597608
0.04579255,1.182752,-0.004196674,-0.2766838,-0.005826113,-0.04265143,0.9599963
0.0457562,1.182695,-0.004162431,-0.276233,-0.00577335,-0.0426621,0.960126
0.04564143,1.182564,-0.004017746,-0.2756955,-0.006000889,-0.04246742,0.9602877
0.04560024,1.182542,-0.003970586,-0.2755776,-0.006035111,-0.04250119,0.9603199
0.04559106,1.182544,-0.003931415,-0.2751268,-0.006249764,-0.04269851,0.960439
0.0455647,1.182507,-0.003868425,-0.2749658,-0.006378153,-0.04273371,0.9604828
0.04553312,1.182455,-0.003714861,-0.2747651,-0.006534552,-0.04271628,0.9605398
0.04553536,1.182457,-0.003631959,-0.2748058,-0.006447843,-0.04262988,0.9605326
0.04556635,1.182453,-0.003540277,-0.2748272,-0.00654603,-0.04266448,0.9605243
0.04559646,1.182414,-0.00333227,-0.274616,-0.006321657,-0.04272754,0.9605834
0.0456113,1.182393,-0.003219081,-0.2744854,-0.006214418,-0.04264949,0.9606249
0.04560153,1.182311,-0.002950619,-0.2739429,-0.006061011,-0.04252975,0.960786
0.04557933,1.182231,-0.00280758,-0.2733836,-0.005980665,-0.04243842,0.9609498
0.0453521,1.181947,-0.002446763,-0.2717643,-0.006544999,-0.04194457,0.961427
0.04510718,1.181729,-0.002206729,-0.2703877,-0.007327191,-0.04130524,0.9618372
0.04434277,1.181243,-0.001781835,-0.2686503,-0.008477976,-0.04050754,0.9623483
0.04270299,1.180445,-0.0009470329,-0.263837,-0.01310878,-0.03791812,0.9637325
0.04162571,1.179928,-0.0004156685,-0.2607421,-0.01662222,-0.0363195,0.9645818
0.03899226,1.178702,0.000824963,-0.253083,-0.02613287,-0.03253288,0.9665442
0.03744008,1.177965,0.001540358,-0.2489384,-0.03136755,-0.03068596,0.9675248
0.03404697,1.176209,0.003163237,-0.2394174,-0.04340253,-0.02654961,0.9695827
0.03215542,1.175522,0.003745814,-0.2336042,-0.04975756,-0.02467988,0.9707441
0.03030127,1.174482,0.004635815,-0.2283358,-0.05636281,-0.02294966,0.9716786
0.02673962,1.172928,0.006224597,-0.2175324,-0.06913618,-0.02012044,0.9733936
0.02494453,1.172433,0.006988212,-0.2135978,-0.07549663,-0.01988978,0.973797
0.02145276,1.171587,0.008600977,-0.2076878,-0.08795882,-0.01965109,0.9740343
0.01969104,1.171011,0.009324676,-0.2050691,-0.09397653,-0.01961556,0.9740279
0.01628688,1.170094,0.0106604,-0.1997201,-0.1049764,-0.01835571,0.9740405
0.01470101,1.169721,0.01132632,-0.1975488,-0.1100627,-0.01721901,0.9739426
0.01155832,1.168885,0.01252909,-0.1934444,-0.1188306,-0.01459884,0.973779
0.01011494,1.168408,0.01310709,-0.1914362,-0.1229842,-0.01321109,0.9736799
0.008767324,1.167971,0.01362584,-0.1892845,-0.126872,-0.01187416,0.973619
0.006218902,1.167313,0.01462649,-0.1852615,-0.1342275,-0.009800935,0.9734296
0.005009701,1.166903,0.01511531,-0.1834757,-0.1376767,-0.008826075,0.9732954
0.00287179,1.166027,0.01600459,-0.1795826,-0.1438287,-0.007019775,0.9731465
0.001849759,1.165495,0.01647183,-0.1772169,-0.1465856,-0.006303792,0.9731737
6.946176E-05,1.164243,0.01750732,-0.1714309,-0.1510191,-0.004872262,0.9735404
-0.0007610023,1.163457,0.01804325,-0.1677073,-0.1531723,-0.003601719,0.9738581
-0.001583875,1.162519,0.0185766,-0.1635224,-0.1551956,-0.00214806,0.9742536
-0.003294718,1.160149,0.01984108,-0.1528668,-0.1591814,0.001779911,0.9753409
-0.004171822,1.158815,0.02055638,-0.1465108,-0.1614093,0.004323677,0.9759421
-0.005995337,1.155693,0.02203957,-0.1321428,-0.1657862,0.008972874,0.977227
-0.006891683,1.153901,0.02287989,-0.1236247,-0.1679912,0.01137892,0.9779399
-0.008630879,1.14983,0.02442328,-0.1051126,-0.1719263,0.01702923,0.9793379
-0.009530497,1.14762,0.0251994,-0.094721,-0.1738303,0.01960729,0.9800135
-0.01127621,1.143376,0.0268194,-0.07399224,-0.1770809,0.0254326,0.9810814
-0.01199818,1.14127,0.02772193,-0.06401861,-0.1790369,0.02863383,0.9813396
-0.01292803,1.139211,0.028627,-0.05436816,-0.1806679,0.03172965,0.9815276
-0.01476802,1.135184,0.03070838,-0.03630519,-0.1841243,0.03761978,0.9815115
-0.01572003,1.133435,0.03182358,-0.02828194,-0.1859157,0.0403034,0.9813313
-0.01751485,1.130008,0.03403372,-0.01354672,-0.1891008,0.04418691,0.9808695
-0.0182873,1.128254,0.03507155,-0.006520628,-0.1904048,0.04580319,0.9806149
-0.01970882,1.125226,0.03723876,0.006905166,-0.1922984,0.04769717,0.9801524
-0.02022989,1.123848,0.03829161,0.01285968,-0.1926914,0.04825662,0.9799877
-0.02068721,1.122574,0.03937358,0.01879308,-0.1927927,0.04866009,0.979852
-0.02126134,1.120237,0.04160515,0.02853027,-0.1912303,0.04767625,0.9799714
