H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.02807585,1.162525,-0.09416266,-0.2303585,-0.2045412,-0.05487851,0.9497822
0.02789991,1.162278,-0.09401919,-0.2291914,-0.2050255,-0.05470373,0.9499702
0.0277849,1.162039,-0.09388669,-0.2280986,-0.2054232,-0.05441139,0.950164
0.02754509,1.161717,-0.09365857,-0.2263197,-0.2059966,-0.05477433,0.9504444
0.02744416,1.161507,-0.09364647,-0.2255709,-0.2059472,-0.05491888,0.9506248
0.02728555,1.161126,-0.09334955,-0.2241205,-0.206159,-0.05493362,0.9509211
0.02723887,1.160969,-0.09327659,-0.2235811,-0.2061364,-0.05492877,0.9510531
0.02715445,1.160757,-0.09316005,-0.2227602,-0.2060551,-0.05482118,0.9512696
0.02712308,1.160658,-0.09310552,-0.2223945,-0.2059784,-0.05479525,0.9513733
0.02709406,1.160542,-0.09302565,-0.2221166,-0.2057702,-0.05468918,0.9514893
0.02711054,1.160529,-0.09299064,-0.2218564,-0.2054039,-0.05472334,0.9516272
0.02710249,1.160501,-0.0929541,-0.22182,-0.2054144,-0.0550134,0.9516167
0.02711269,1.160409,-0.09279396,-0.221665,-0.2050068,-0.0552712,0.9517258
0.02713045,1.160373,-0.09273463,-0.2216389,-0.2049135,-0.05544715,0.9517417
0.02722608,1.160369,-0.09257062,-0.2218051,-0.2047699,-0.05541488,0.9517357
0.02725297,1.160463,-0.09241983,-0.2219502,-0.2046571,-0.05548697,0.951722
0.02732225,1.160621,-0.09203907,-0.2220814,-0.2039731,-0.05586591,0.9518161
0.02737918,1.160595,-0.09190952,-0.2217427,-0.2036037,-0.05571601,0.9519829
0.02763594,1.160338,-0.09158604,-0.2201243,-0.2020729,-0.05562186,0.9526899
0.02792364,1.160103,-0.09122285,-0.2186594,-0.200506,-0.05630954,0.9533177
0.0288681,1.159416,-0.09028972,-0.2165405,-0.1979016,-0.05700587,0.9543037
0.03054834,1.15828,-0.08868701,-0.2103796,-0.1896058,-0.05705999,0.9573579
0.03150095,1.157543,-0.08780298,-0.206891,-0.1848939,-0.05648544,0.9590724
0.03383796,1.156223,-0.08588986,-0.1978887,-0.1732588,-0.05587363,0.9631716
0.03521334,1.155784,-0.08470766,-0.1914027,-0.1660148,-0.0551785,0.9657947
0.03768462,1.153805,-0.08229841,-0.1819893,-0.1518403,-0.05608119,0.9698862
