H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008292962,1.179246,0.002622234,-0.2407034,-0.2380936,-0.04780116,0.9397278
-0.008335972,1.179228,0.00272399,-0.2406707,-0.2380268,-0.04791036,0.9397476
-0.008428413,1.179219,0.002781717,-0.2405402,-0.2382451,-0.04772444,0.9397351
-0.008514976,1.179179,0.002819382,-0.2405086,-0.238499,-0.04758952,0.9396856
-0.008722428,1.179014,0.002973327,-0.2399022,-0.2388665,-0.04727953,0.9397629
-0.008797294,1.178921,0.003027305,-0.2393867,-0.2389951,-0.04720752,0.9398653
-0.008843673,1.178834,0.003058052,-0.2390717,-0.239017,-0.04711275,0.9399447
-0.008945329,1.178685,0.0031834,-0.2384032,-0.2390669,-0.04708543,0.9401031
-0.009021232,1.17862,0.003291143,-0.2380569,-0.2391226,-0.04718721,0.9401716
-0.009123681,1.178461,0.003473418,-0.2372437,-0.2392731,-0.04718742,0.9403389
-0.009159346,1.17842,0.003533984,-0.2369028,-0.2391812,-0.04740105,0.9404374
-0.009241064,1.17824,0.003760949,-0.2358231,-0.2390089,-0.04738665,0.9407532
-0.009263072,1.178144,0.003931182,-0.2353218,-0.2387867,-0.04708866,0.9409502
-0.009311503,1.177972,0.004192719,-0.2343685,-0.2384576,-0.04668593,0.9412916
-0.009314924,1.177925,0.004290871,-0.2338923,-0.2383346,-0.04655819,0.9414475
-0.009363916,1.177881,0.004426325,-0.2336879,-0.2382128,-0.04627355,0.9415431
-0.009505385,1.177813,0.004782194,-0.2333854,-0.2379277,-0.04593144,0.941707
-0.009574815,1.177832,0.004949331,-0.2335477,-0.237932,-0.04583181,0.9416705
-0.009663047,1.177847,0.005087866,-0.2332651,-0.2379249,-0.04573192,0.9417472
-0.009729765,1.17778,0.005202822,-0.2329565,-0.2379826,-0.04545245,0.9418225
-0.009893313,1.177617,0.005421321,-0.2322504,-0.2380348,-0.04490221,0.94201
-0.009961899,1.177581,0.005488351,-0.2320658,-0.2381665,-0.04477498,0.9420283
-0.01000369,1.177598,0.005529094,-0.2321759,-0.238312,-0.04464572,0.9419705
