H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.005135898,1.186317,-0.111206,-0.2259535,-0.1791788,-0.02735387,0.9571268
0.004988376,1.186064,-0.1107434,-0.2247843,-0.1792607,-0.02741171,0.9573851
0.004825284,1.185771,-0.1102931,-0.2235382,-0.1794743,-0.0273054,0.9576398
0.004503403,1.185184,-0.109542,-0.2208843,-0.1795336,-0.02737696,0.9582423
0.004214399,1.184892,-0.1089054,-0.2190406,-0.1794393,-0.02753715,0.9586785
0.004042678,1.184582,-0.1086886,-0.2182195,-0.1793817,-0.02737112,0.9588813
0.00389963,1.184239,-0.1085256,-0.2171421,-0.1793646,-0.02732464,0.9591303
0.003642603,1.183793,-0.108232,-0.2149321,-0.1796096,-0.02692188,0.9595936
0.003472946,1.183598,-0.108156,-0.2138666,-0.1796571,-0.02670461,0.9598288
0.003125913,1.183163,-0.1081356,-0.2119377,-0.1801313,-0.02638203,0.9601766
0.002927419,1.182905,-0.1081069,-0.2111954,-0.1805597,-0.02627917,0.9602625
0.002585701,1.182372,-0.1082261,-0.2093528,-0.1812841,-0.02575669,0.9605436
0.00247009,1.182211,-0.10833,-0.2082655,-0.1816886,-0.02539865,0.9607131
0.002193477,1.181798,-0.1083094,-0.2068961,-0.1822958,-0.02488021,0.9609075
0.00209827,1.181677,-0.1083963,-0.2066441,-0.1825058,-0.02445506,0.9609328
0.002017107,1.181616,-0.1084813,-0.2065459,-0.1827274,-0.02394328,0.9609247
0.001933676,1.181392,-0.1086235,-0.2054829,-0.1831244,-0.02392261,0.9610775
0.001997538,1.181156,-0.1086453,-0.204109,-0.1826874,-0.02463303,0.9614354
0.002924159,1.180541,-0.1084798,-0.2004765,-0.1768692,-0.02661328,0.9632332
0.005388928,1.1807,-0.1077419,-0.199532,-0.1721296,-0.02677465,0.9642829
0.008450118,1.181129,-0.1071793,-0.2001126,-0.1586611,-0.02674509,0.9664711
0.01013287,1.181201,-0.1069468,-0.2005727,-0.1505637,-0.02820159,0.967629
0.01229018,1.18131,-0.1066411,-0.2011679,-0.1406367,-0.02986772,0.9689482
0.01735149,1.181441,-0.1058147,-0.2019247,-0.1177372,-0.03109556,0.9718012
0.02016595,1.181292,-0.1055277,-0.2019154,-0.1049054,-0.02999417,0.9733064
0.02539901,1.180997,-0.1050445,-0.200866,-0.07978215,-0.03019299,0.9758976
0.02797436,1.180989,-0.1048593,-0.200378,-0.06782603,-0.03203387,0.9768429
0.03319511,1.180983,-0.1046737,-0.2006995,-0.04486043,-0.03528492,0.9779889
0.03568391,1.181011,-0.104664,-0.2005796,-0.03361537,-0.036229,0.97843
0.04023708,1.180893,-0.1045845,-0.2019074,-0.01328393,-0.03708097,0.9786122
0.04234276,1.18077,-0.1045928,-0.2024452,-0.004683129,-0.03731873,0.9785711
0.04428994,1.180772,-0.1046527,-0.2026721,0.002905842,-0.03843348,0.9784878
0.04808887,1.180499,-0.1048116,-0.2026536,0.01713506,-0.04141943,0.9782241
0.04983202,1.180352,-0.1048696,-0.202936,0.02365247,-0.04177811,0.9780145
0.05286361,1.180215,-0.1050241,-0.2032854,0.03471563,-0.04212771,0.9775966
0.05403969,1.180145,-0.1050557,-0.2035443,0.03870944,-0.04270449,0.9773677
0.0561321,1.17991,-0.1051077,-0.2036775,0.04475346,-0.04418569,0.977016
0.05700959,1.179696,-0.105108,-0.2033458,0.04716633,-0.04493314,0.9769375
0.05777705,1.179601,-0.1050401,-0.2028734,0.04878822,-0.04535758,0.9769364
0.05881099,1.179505,-0.1048869,-0.2029037,0.05017783,-0.04570842,0.9768434
0.05912908,1.179423,-0.1047884,-0.2029429,0.04965878,-0.04605319,0.9768456
0.05964719,1.179138,-0.1046799,-0.2020848,0.04805375,-0.04657793,0.9770789
0.05978675,1.178921,-0.1045852,-0.2014292,0.04727592,-0.04715439,0.9772245
0.05999981,1.178773,-0.1044396,-0.200468,0.04489542,-0.04784785,0.9775007
0.06001658,1.178693,-0.1043917,-0.2003777,0.04389507,-0.04805605,0.9775544
0.06042416,1.17862,-0.1042835,-0.2006353,0.04164244,-0.04776447,0.9776144
0.06031402,1.17866,-0.1042194,-0.2008486,0.04020803,-0.04799034,0.9776196
0.06022334,1.178631,-0.1041637,-0.2007587,0.03916629,-0.04822176,0.9776689
0.06012464,1.178515,-0.104106,-0.2006503,0.03797223,-0.04926197,0.9776865
0.06024493,1.178463,-0.1041029,-0.2005428,0.03734273,-0.04913191,0.9777393
0.06070815,1.178419,-0.1040917,-0.2006729,0.03855428,-0.05014861,0.977614
0.06117436,1.1784,-0.1041579,-0.2005848,0.04122118,-0.05137009,0.9774598
0.06363296,1.178165,-0.1045473,-0.2000947,0.04923319,-0.05083114,0.9772177
0.06484971,1.17806,-0.1047617,-0.1997695,0.05493848,-0.05061937,0.9769911
0.06624693,1.177914,-0.1051108,-0.1993715,0.06197787,-0.05053622,0.9766554
0.06952324,1.177682,-0.1057512,-0.1996299,0.08023932,-0.05000145,0.9752997
0.07108582,1.177578,-0.1061384,-0.1999576,0.08971059,-0.05001229,0.9744064
0.07459924,1.17716,-0.1069929,-0.2002888,0.1089155,-0.05081442,0.9723372
0.07634529,1.176925,-0.1074397,-0.2000084,0.1186579,-0.05135199,0.971226
0.07971731,1.176483,-0.1085415,-0.1997414,0.1379823,-0.05095895,0.9687453
0.0812398,1.176353,-0.1090614,-0.1995719,0.146752,-0.05063485,0.9675076
0.08263823,1.176243,-0.1095776,-0.1994398,0.1547627,-0.05063227,0.966286
0.08556106,1.176081,-0.1106459,-0.1995805,0.1698771,-0.05002454,0.9637463
0.08682343,1.175953,-0.1112126,-0.1995151,0.176946,-0.04922897,0.9625281
0.08878196,1.175653,-0.1120189,-0.1994672,0.1884968,-0.04783963,0.960413
0.08965035,1.175517,-0.1123384,-0.1995502,0.1928461,-0.04764006,0.9595419
0.09116811,1.175131,-0.1127688,-0.1991718,0.1991104,-0.04767836,0.9583384
0.09181669,1.175116,-0.1129791,-0.1988932,0.2020742,-0.04770849,0.9577742
0.09259867,1.174897,-0.112881,-0.1987167,0.2050348,-0.04691323,0.9572207
0.0925475,1.174749,-0.1126425,-0.1981962,0.2054184,-0.04668115,0.9572577
0.09238545,1.174502,-0.1122327,-0.1971072,0.2043731,-0.04635244,0.9577222
0.09151366,1.173791,-0.1109251,-0.1928785,0.199764,-0.04547856,0.9595957
0.09083832,1.173298,-0.1101077,-0.1900211,0.196509,-0.04539435,0.9608411
0.08909582,1.172124,-0.1079796,-0.1821525,0.1869573,-0.04490069,0.964288
0.08825343,1.171333,-0.1067766,-0.1773466,0.1814754,-0.04425363,0.966259
0.08629885,1.16905,-0.1042315,-0.1654664,0.1710419,-0.04293208,0.9703208
0.08515871,1.167633,-0.1028956,-0.1580313,0.1659008,-0.0426846,0.9724613
0.08399542,1.16608,-0.1014887,-0.1490119,0.1602039,-0.04237925,0.9748508
0.08138497,1.162889,-0.09853503,-0.1293678,0.148851,-0.04325669,0.9794061
0.08024944,1.160854,-0.09713486,-0.1197694,0.1423174,-0.04197947,0.9816511
0.07728177,1.157748,-0.09428023,-0.09961592,0.1313403,-0.04123831,0.9854572
0.07600756,1.156505,-0.09278288,-0.08991642,0.1256177,-0.04004413,0.9871837
0.07294205,1.153402,-0.08973635,-0.07149344,0.1149719,-0.03847883,0.9900452
0.0714507,1.151733,-0.08815378,-0.06220176,0.1094143,-0.03757463,0.9913363
0.06986766,1.15077,-0.08663631,-0.05381364,0.1038137,-0.03622515,0.992479
0.06692912,1.149452,-0.08305604,-0.04389445,0.09250321,-0.03193199,0.9942318
0.065265,1.148818,-0.08144891,-0.0410881,0.0869363,-0.03011046,0.9949107
0.06177385,1.146531,-0.07878582,-0.0322319,0.0763928,-0.02753297,0.9961763
0.06021831,1.14569,-0.07752803,-0.02683588,0.07143108,-0.0265922,0.9967298
0.05724832,1.144829,-0.07454108,-0.01897527,0.06295882,-0.02389033,0.9975497
0.05589509,1.144243,-0.07317432,-0.01642524,0.05874579,-0.02184092,0.9978989
0.05279545,1.142517,-0.07082252,-0.009462229,0.05147824,-0.01870335,0.9984542
0.05126375,1.142011,-0.06958402,-0.005600014,0.04797221,-0.01716804,0.9986854
0.04962072,1.141641,-0.06829244,-0.002310853,0.04433453,-0.01500263,0.9989014
0.04566958,1.140657,-0.06556432,0.003328984,0.03540252,-0.009843719,0.9993191
0.04332855,1.139894,-0.06420279,0.006519157,0.0296931,-0.007296314,0.9995112
0.03838004,1.137892,-0.06153409,0.01561944,0.01521271,-0.001804647,0.9997606
0.03572058,1.136783,-0.06015345,0.02092321,0.007894067,0.001367923,0.999749
0.02993432,1.134039,-0.05745794,0.03339464,-0.008583637,0.008444881,0.9993697
0.02688057,1.132608,-0.05617451,0.03986698,-0.01774266,0.01192564,0.9989763
0.02376181,1.131064,-0.05495704,0.04656049,-0.02732594,0.0151335,0.998427
0.01752875,1.128096,-0.05247022,0.05970479,-0.04690992,0.02030226,0.9969065
0.01443029,1.126657,-0.05118438,0.06551708,-0.05656349,0.02252553,0.9959923
0.008329723,1.123933,-0.04874799,0.07650291,-0.07459005,0.02574386,0.9939421
0.005340967,1.123215,-0.04723064,0.07990065,-0.08292096,0.02626674,0.9930005
