H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.004220616,1.173874,-0.09459445,-0.2071362,-0.1988444,-0.03926805,0.957086
-0.004478185,1.173459,-0.09384338,-0.2048298,-0.199249,-0.03965145,0.9574823
-0.004597634,1.1733,-0.09350754,-0.2038861,-0.1995206,-0.03956673,0.9576306
-0.004720371,1.173164,-0.09327471,-0.2030471,-0.1998042,-0.0395017,0.9577525
-0.004878759,1.172794,-0.09285525,-0.2012375,-0.1999358,-0.03961355,0.9581022
-0.004905339,1.17259,-0.09275361,-0.2002004,-0.1997858,-0.03957581,0.9583523
-0.005065829,1.172061,-0.09250022,-0.1977799,-0.1994405,-0.03919905,0.9589421
-0.005155876,1.171702,-0.09237075,-0.196403,-0.19922,-0.03886727,0.9592844
-0.005235306,1.171013,-0.09224497,-0.1933227,-0.1985527,-0.03774017,0.9600931
-0.005316126,1.170663,-0.09220132,-0.1915093,-0.1984678,-0.03739517,0.9604875
-0.005589753,1.169448,-0.09197409,-0.1868743,-0.198132,-0.03631603,0.9615107
-0.005729995,1.168599,-0.09182475,-0.1835297,-0.1981428,-0.03526334,0.9621916
-0.00579301,1.16789,-0.09163653,-0.1795933,-0.1980268,-0.03387563,0.9630079
-0.005839222,1.166543,-0.09115137,-0.1715075,-0.196906,-0.03109793,0.9648036
-0.005927883,1.16588,-0.09080199,-0.1681305,-0.1961846,-0.02983769,0.9655845
-0.006250271,1.164371,-0.09008394,-0.1616471,-0.1950701,-0.02786001,0.9669755
-0.006300863,1.163695,-0.0897821,-0.1579774,-0.1946759,-0.02663922,0.9676956
-0.006235599,1.163043,-0.08933676,-0.1507259,-0.1933057,-0.02602541,0.9691426
-0.006062583,1.163309,-0.08894032,-0.1502301,-0.1921909,-0.0261979,0.9694366
-0.005795318,1.163594,-0.08861245,-0.1516168,-0.1912417,-0.02630904,0.9694054
-0.004866065,1.164276,-0.08800276,-0.1564257,-0.1880004,-0.02900659,0.9691983
-0.003752123,1.164292,-0.08781537,-0.1574493,-0.1844358,-0.03019693,0.969681
-0.001144577,1.164559,-0.08700877,-0.1592229,-0.1735707,-0.03122487,0.9713631
0.0006876439,1.164815,-0.08664524,-0.1601239,-0.1646989,-0.03243203,0.9727193
0.004606586,1.16527,-0.08593522,-0.1616146,-0.1468021,-0.03478782,0.9752536
0.006982811,1.165381,-0.08552392,-0.1625366,-0.1358277,-0.03591136,0.9766489
0.01175362,1.165646,-0.08484504,-0.1636337,-0.1145329,-0.03883241,0.9790803
0.01425743,1.165535,-0.08456211,-0.1636939,-0.103178,-0.04061562,0.9802597
0.01661801,1.165211,-0.08423311,-0.1631395,-0.09201033,-0.04222512,0.9813952
0.02121028,1.164404,-0.08374948,-0.1604787,-0.07181002,-0.04449992,0.9834173
0.02337525,1.164003,-0.08352795,-0.1585429,-0.06248198,-0.04593779,0.9843017
0.0275511,1.162782,-0.08303039,-0.1538979,-0.04525672,-0.04747869,0.9859072
0.02956929,1.162515,-0.08278163,-0.1509924,-0.03685098,-0.04800904,0.9866805
0.03308381,1.162312,-0.08230681,-0.1483215,-0.02177212,-0.04866526,0.9875011
0.03452325,1.162283,-0.08213527,-0.1483882,-0.01545314,-0.04925301,0.987581
0.03587483,1.162148,-0.08172338,-0.1490756,-0.01054954,-0.049705,0.9875195
0.03830871,1.161501,-0.0814869,-0.1495731,-0.002123985,-0.05113078,0.9874254
0.03950112,1.161487,-0.08135508,-0.1488134,0.001065696,-0.05157857,0.9875187
0.04148722,1.161195,-0.08112845,-0.1482533,0.006589937,-0.05309898,0.9875009
0.04225184,1.160912,-0.08109065,-0.1481171,0.008499076,-0.05363313,0.9874779
0.04363974,1.160463,-0.08097141,-0.1467839,0.01151127,-0.05473374,0.9875861
0.04423196,1.160404,-0.08091988,-0.146261,0.01279606,-0.05505931,0.9876297
0.04526714,1.160058,-0.08086532,-0.1456284,0.01476447,-0.05500399,0.9876988
