H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008827545,1.19478,-0.05077356,-0.224051,-0.2103979,-0.02571416,0.9512479
-0.008989618,1.194404,-0.05012526,-0.2222994,-0.2100856,-0.02560417,0.9517308
-0.009038243,1.193871,-0.04952526,-0.2200365,-0.2098455,-0.02552257,0.9523116
-0.009207535,1.192986,-0.04845044,-0.2147829,-0.2089191,-0.02540362,0.9537168
-0.009121645,1.192599,-0.04785044,-0.2120608,-0.208462,-0.02479037,0.9544418
-0.009183455,1.191598,-0.04669797,-0.2062413,-0.206816,-0.02476153,0.9560745
-0.009130417,1.190877,-0.04605728,-0.202846,-0.2060922,-0.02423651,0.9569703
-0.009079434,1.189813,-0.04507576,-0.1950094,-0.2040592,-0.02314641,0.9590597
-0.009057123,1.189584,-0.04454701,-0.1919695,-0.2028868,-0.02319234,0.9599202
-0.009000647,1.18923,-0.04360572,-0.1883567,-0.2009718,-0.02308737,0.9610406
-0.009036787,1.188914,-0.04321857,-0.1870497,-0.2001401,-0.02309768,0.9614691
-0.008968107,1.188687,-0.04296543,-0.1860435,-0.1994862,-0.02296726,0.9618033
-0.008894682,1.188443,-0.04246799,-0.1845695,-0.198808,-0.02281044,0.9622313
-0.008849866,1.18831,-0.04225547,-0.183976,-0.1986395,-0.02273922,0.9623815
-0.008793801,1.188141,-0.041949,-0.1832787,-0.19852,-0.02286622,0.9625362
-0.008748136,1.188093,-0.04187695,-0.1832225,-0.1986692,-0.02287037,0.962516
-0.008739516,1.187849,-0.04156663,-0.1830867,-0.1985627,-0.02304311,0.9625597
-0.0085763,1.187751,-0.04147032,-0.1824591,-0.1985718,-0.02366544,0.9626619
-0.008428,1.18767,-0.04138971,-0.1823568,-0.1980096,-0.0243728,0.9627794
-0.007670943,1.187419,-0.04088856,-0.1798811,-0.1957602,-0.02558155,0.9636734
-0.006391365,1.186871,-0.04006746,-0.1784807,-0.1934839,-0.02599654,0.9643821
-0.004538685,1.186022,-0.03868626,-0.1738763,-0.1856642,-0.02760103,0.966713
-0.003379988,1.185568,-0.03788382,-0.1708018,-0.1804355,-0.02798847,0.9682388
-0.0007715337,1.184338,-0.03603726,-0.1624279,-0.1674708,-0.02875589,0.9719793
0.0005717538,1.183728,-0.03500696,-0.1579975,-0.1608054,-0.02951919,0.9738106
0.003442953,1.182302,-0.0327786,-0.1486576,-0.1463482,-0.03203792,0.9774746
0.005084165,1.181353,-0.03151412,-0.1441887,-0.1387408,-0.03221468,0.9792461
0.006603826,1.180542,-0.03037252,-0.1391229,-0.130928,-0.03256377,0.9810414
0.009599999,1.178249,-0.02806333,-0.12779,-0.1157274,-0.03263147,0.9844857
0.01105082,1.177131,-0.02687431,-0.1217554,-0.1085028,-0.0326992,0.9860697
