H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01286613,1.171935,-0.07123433,-0.2211457,-0.215066,-0.01326782,0.9511389
-0.01329817,1.171115,-0.07028203,-0.2171141,-0.2155406,-0.01400552,0.9519494
-0.01348619,1.1708,-0.06978574,-0.2152788,-0.2158505,-0.01407879,0.9522948
-0.01375416,1.170103,-0.06901888,-0.2113324,-0.2164905,-0.01391485,0.9530356
-0.01391893,1.169958,-0.06862841,-0.2095374,-0.2165881,-0.01395633,0.9534091
-0.01410476,1.169699,-0.0678195,-0.2081522,-0.216957,-0.01428502,0.9536238
-0.01424919,1.169519,-0.06753346,-0.2073162,-0.2170957,-0.01441756,0.9537723
-0.01440388,1.169289,-0.06721173,-0.2064687,-0.2171609,-0.01449649,0.9539401
-0.0146397,1.169041,-0.06675811,-0.204801,-0.2175925,-0.01447786,0.9542015
-0.0147406,1.169009,-0.06642982,-0.2042018,-0.2178347,-0.01436548,0.9542763
-0.01489723,1.168719,-0.06594993,-0.2032015,-0.2183322,-0.01457815,0.9543729
-0.01501661,1.168501,-0.06582499,-0.2022056,-0.2183575,-0.01475709,0.9545759
-0.01506996,1.168462,-0.0654236,-0.2007857,-0.2184688,-0.01494023,0.9548473
-0.01517522,1.168284,-0.0651131,-0.200411,-0.2184577,-0.01496593,0.9549281
-0.01520343,1.168257,-0.06495705,-0.2002105,-0.2184654,-0.01498199,0.9549682
-0.01527646,1.16818,-0.06461941,-0.1995436,-0.2185526,-0.01484984,0.9550899
-0.01532313,1.168067,-0.06447186,-0.199004,-0.218589,-0.01459011,0.9551981
-0.01520209,1.167757,-0.06417567,-0.1976409,-0.2177134,-0.01494409,0.9556755
-0.0148861,1.167711,-0.06396972,-0.1972033,-0.2160356,-0.01552462,0.9561372
-0.01237742,1.168303,-0.06301035,-0.1977533,-0.2098317,-0.01641816,0.9573895
-0.01107046,1.168434,-0.06251612,-0.1981542,-0.2048626,-0.01736544,0.9583656
-0.009336978,1.168738,-0.06194567,-0.1984569,-0.1984759,-0.01835994,0.9596276
-0.004971016,1.169285,-0.06055385,-0.2002869,-0.1797916,-0.01850664,0.9629214
-0.002648161,1.169588,-0.05988919,-0.2015407,-0.1687646,-0.01873086,0.9646497
0.002811804,1.170144,-0.05883297,-0.2035749,-0.1449064,-0.02016234,0.9680666
0.005775926,1.170352,-0.05837916,-0.2045239,-0.1324129,-0.02107657,0.9696353
0.01195002,1.170776,-0.05758643,-0.2064839,-0.1066776,-0.02142913,0.9723811
0.01488426,1.170918,-0.0572882,-0.2072548,-0.09460381,-0.02107366,0.9734739
