H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03191029,1.203509,-0.01739703,-0.2375991,-0.2467707,-0.04964485,0.9381824
-0.03190743,1.203509,-0.01745705,-0.2376294,-0.2468118,-0.04919495,0.9381877
-0.03184476,1.20354,-0.01752309,-0.2378013,-0.2463077,-0.04877576,0.9382985
-0.0318053,1.203583,-0.01752023,-0.2381857,-0.246127,-0.04858115,0.9382585
-0.03172195,1.203664,-0.01750552,-0.2389103,-0.2460395,-0.04836065,0.9381086
-0.03167669,1.203673,-0.01751361,-0.2387175,-0.2459009,-0.04877063,0.9381728
-0.03162623,1.203615,-0.01751675,-0.2384666,-0.2457006,-0.04886459,0.9382842
-0.03145975,1.20337,-0.01744299,-0.2369238,-0.2447558,-0.04883864,0.9389231
-0.03138056,1.203296,-0.01741095,-0.236525,-0.2442721,-0.04877541,0.9391528
-0.03125463,1.203203,-0.01731976,-0.2362493,-0.243459,-0.04907147,0.9394179
-0.0312062,1.203158,-0.01726701,-0.2360621,-0.2430408,-0.0491692,0.9395681
-0.03110803,1.203075,-0.01718622,-0.2355638,-0.2423577,-0.04903963,0.9398764
-0.03102445,1.202986,-0.01711795,-0.235164,-0.241756,-0.04906292,0.9401302
-0.03089884,1.202862,-0.01700418,-0.2344304,-0.2410829,-0.04931043,0.9404733
-0.0306031,1.202678,-0.01670839,-0.2332012,-0.2397069,-0.04957532,0.9411164
-0.03046019,1.202657,-0.01652668,-0.2331011,-0.2390189,-0.04967868,0.9413107
-0.03021118,1.202661,-0.01611708,-0.2329792,-0.2378651,-0.05023073,0.9416038
-0.03007537,1.202608,-0.01591728,-0.2326498,-0.2372042,-0.05048582,0.9418383
-0.02931241,1.202137,-0.01526378,-0.2305524,-0.2349007,-0.05134482,0.9428844
-0.02869199,1.20188,-0.01485119,-0.2291185,-0.2327493,-0.05182899,0.9437405
-0.02692714,1.200972,-0.01355591,-0.2249136,-0.2257286,-0.05396895,0.9463339
-0.02552282,1.20019,-0.01270352,-0.2209498,-0.2202832,-0.0557982,0.9484424
-0.02395995,1.199336,-0.01173839,-0.2162771,-0.2135682,-0.05735632,0.950959
-0.01993731,1.197481,-0.009511514,-0.204226,-0.1958308,-0.05965585,0.9572791
-0.01760517,1.196255,-0.00817129,-0.1985257,-0.1864834,-0.06010967,0.9603116
-0.01283003,1.193867,-0.005407502,-0.1848612,-0.1657548,-0.06144467,0.9667348
-0.01047362,1.19245,-0.003973816,-0.1779348,-0.1552172,-0.06248089,0.9697129
-0.005684976,1.189433,-0.00109339,-0.1627252,-0.1346009,-0.06456108,0.9753128
-0.003390622,1.187857,0.0002610926,-0.1549189,-0.1246265,-0.06540351,0.9778501
-0.001069177,1.186258,0.00162873,-0.1469913,-0.1151344,-0.06553037,0.9802262
0.003036343,1.182954,0.004151287,-0.1307532,-0.09763328,-0.0663741,0.9843606
0.004856594,1.181224,0.005382794,-0.1225344,-0.09043692,-0.06680938,0.9860746
0.008307971,1.177763,0.007832561,-0.1058588,-0.07794526,-0.06813197,0.9889775
0.009937382,1.176187,0.009050924,-0.09780204,-0.07155544,-0.06853752,0.9902612
0.01318367,1.173396,0.01167293,-0.08425137,-0.05914174,-0.06908236,0.992286
0.01483668,1.172144,0.01301856,-0.07866237,-0.05299657,-0.06941266,0.9930687
0.0164216,1.170879,0.0143599,-0.07410424,-0.04678107,-0.07049572,0.9936551
0.02012858,1.168132,0.01690906,-0.06394985,-0.03228877,-0.072318,0.9948055
0.02228688,1.166696,0.01813858,-0.05818725,-0.02370717,-0.07280406,0.9953651
0.02701423,1.163526,0.02041339,-0.04559895,-0.003360021,-0.07404444,0.9962062
0.02942271,1.161696,0.02148605,-0.03870675,0.007138637,-0.07538095,0.9963777
0.03462097,1.157493,0.02354854,-0.02279107,0.029419,-0.07987046,0.9961103
0.03739708,1.155234,0.02454431,-0.01383453,0.04086781,-0.08219621,0.9956818
0.04293085,1.150735,0.02665488,0.003355172,0.0629712,-0.08506159,0.9943781
0.04552893,1.148488,0.02774326,0.01162992,0.07353011,-0.08650418,0.9934662
0.04815629,1.146142,0.02884334,0.01976687,0.08353099,-0.08775719,0.9924366
0.05388635,1.141707,0.03096635,0.03645395,0.1012564,-0.08667321,0.990407
0.05680542,1.139584,0.03213578,0.04385951,0.1095774,-0.0844363,0.9894138
