H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.00278245,1.179424,-0.006870324,-0.2551609,-0.2320358,-0.03855117,0.9378518
-0.002837282,1.179423,-0.006711246,-0.2548805,-0.2318792,-0.03843018,0.9379718
-0.002882294,1.179367,-0.006668125,-0.2547471,-0.2318362,-0.03815579,0.9380299
-0.002935933,1.179326,-0.006579078,-0.2548805,-0.231688,-0.03790422,0.9380404
-0.002934785,1.179337,-0.006509116,-0.2547027,-0.2314528,-0.03792828,0.9381458
-0.002855382,1.179304,-0.006376178,-0.2543634,-0.2308923,-0.03817952,0.9383658
-0.002811107,1.179255,-0.006377899,-0.2541698,-0.2305482,-0.03810387,0.9385059
-0.002757077,1.179206,-0.006376196,-0.2539289,-0.2302538,-0.03818315,0.9386402
-0.002697968,1.179196,-0.006322813,-0.2539077,-0.2299073,-0.03813908,0.9387326
-0.002539779,1.1792,-0.006172627,-0.2538021,-0.2291088,-0.03810501,0.9389578
-0.00242019,1.179117,-0.00609426,-0.2535854,-0.2284193,-0.03805063,0.9391865
-0.002350479,1.179043,-0.006071485,-0.2532421,-0.2280744,-0.03793452,0.9393676
-0.002185978,1.179,-0.005910876,-0.2528517,-0.2274931,-0.03817227,0.939604
-0.002081214,1.178979,-0.005806971,-0.2525741,-0.2271785,-0.03810855,0.9397574
-0.001949329,1.178924,-0.005647227,-0.2522648,-0.2266838,-0.03793765,0.9399669
-0.001897633,1.178881,-0.005573072,-0.2520227,-0.2264614,-0.03810452,0.9400786
-0.001787473,1.178811,-0.005428656,-0.2514118,-0.2259389,-0.03850386,0.9403516
-0.001275329,1.178519,-0.004922214,-0.2490924,-0.2233286,-0.03933159,0.9415574
-0.0002604369,1.178105,-0.004069112,-0.2476015,-0.2204724,-0.03949212,0.9426165
0.001202578,1.17739,-0.002844074,-0.2439159,-0.2126768,-0.03918161,0.9453774
0.002128744,1.17687,-0.002109225,-0.2411255,-0.207783,-0.03943658,0.9471692
0.004235731,1.175449,-0.0006101141,-0.2338763,-0.1966026,-0.03959329,0.9513578
0.005446816,1.175115,0.000424372,-0.2295498,-0.1902599,-0.03866264,0.9537365
0.006639453,1.174092,0.001339145,-0.2255859,-0.1839614,-0.03819585,0.9559342
0.009133618,1.172274,0.003122846,-0.2150479,-0.1711963,-0.03738785,0.9607541
0.01029918,1.171228,0.004024749,-0.209347,-0.1648303,-0.03732349,0.9631261
0.0128403,1.168939,0.005795458,-0.1971898,-0.1530142,-0.03683862,0.9676496
0.01411806,1.167683,0.006602667,-0.1906124,-0.147188,-0.03640716,0.9698851
0.01678266,1.164944,0.008003009,-0.1761177,-0.1359368,-0.03448518,0.9743277
0.01814857,1.163661,0.008707047,-0.168604,-0.1306607,-0.03338053,0.976415
0.02071973,1.161238,0.01013094,-0.1547718,-0.1198294,-0.0320253,0.9801332
0.02208798,1.16033,0.01092985,-0.1489377,-0.1142522,-0.0318104,0.9817088
0.0235802,1.159613,0.01178271,-0.1444435,-0.1084552,-0.03200372,0.9830307
0.02638651,1.15851,0.01354954,-0.1379968,-0.09613749,-0.033686,0.98518
0.02776697,1.15797,0.01453138,-0.1359996,-0.08975808,-0.03554555,0.985994
0.03095395,1.156792,0.01644529,-0.131253,-0.07682497,-0.03785302,0.9876425
0.03269304,1.15615,0.01729736,-0.1285014,-0.06953355,-0.03901269,0.9884991
0.03644291,1.15447,0.01902612,-0.1209036,-0.0532617,-0.04150585,0.990365
0.03846399,1.153417,0.01989066,-0.1163448,-0.0443744,-0.04272672,0.9912968
0.0405124,1.152343,0.02071985,-0.1113991,-0.03536462,-0.04358909,0.9921893
0.04470154,1.150097,0.02227193,-0.1000358,-0.0168357,-0.04540062,0.9938049
0.04680368,1.148922,0.02305694,-0.09433874,-0.007536692,-0.04620581,0.9944388
0.0510939,1.146469,0.02461303,-0.08264759,0.01125872,-0.04775219,0.9953704
0.05318855,1.145192,0.02532281,-0.07692968,0.0202715,-0.0484479,0.9956524
0.05698955,1.143174,0.02680049,-0.06562582,0.03737021,-0.05039218,0.9958702
0.05886184,1.142519,0.02759865,-0.06146715,0.04552538,-0.05124721,0.9957525
0.06066788,1.141831,0.02841865,-0.05893247,0.05357964,-0.0524565,0.9954419
0.06429487,1.140005,0.02978262,-0.05382366,0.0694323,-0.05313046,0.9947157
0.06586148,1.139017,0.0301456,-0.05026418,0.07650997,-0.05330045,0.9943736
0.06899621,1.137015,0.03085355,-0.04208374,0.08957989,-0.05378175,0.9936357
