H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01181139,1.197453,-0.04764015,-0.2350359,-0.2143562,-0.02128573,0.9478167
-0.01176324,1.197258,-0.04707854,-0.2337029,-0.2138124,-0.02109048,0.9482734
-0.01170603,1.197191,-0.0465222,-0.2324373,-0.2131414,-0.02081878,0.9487414
-0.01172473,1.196932,-0.04527397,-0.2306793,-0.2119634,-0.02071381,0.9494364
-0.01176603,1.196654,-0.04455742,-0.2295402,-0.211459,-0.02051362,0.9498292
-0.01173102,1.196148,-0.04339486,-0.2262353,-0.2105423,-0.02027322,0.9508305
-0.01171986,1.196165,-0.04277524,-0.224879,-0.2100576,-0.02035239,0.9512576
-0.01160376,1.195924,-0.04149512,-0.2234222,-0.2089947,-0.02053565,0.9518309
-0.01164787,1.195748,-0.04091042,-0.2227234,-0.2083562,-0.02066753,0.9521317
-0.01182219,1.1954,-0.03992436,-0.2205006,-0.2073688,-0.02090898,0.9528591
-0.01183684,1.195086,-0.03944113,-0.2189887,-0.2071527,-0.02059802,0.9532615
-0.01192696,1.194846,-0.03899318,-0.2172774,-0.2066063,-0.02033182,0.9537772
-0.01196715,1.194655,-0.038112,-0.2148492,-0.2057276,-0.01999621,0.954524
-0.01202995,1.194514,-0.03769386,-0.2143496,-0.2052844,-0.01994709,0.9547328
-0.01206753,1.194138,-0.03709913,-0.2126947,-0.2044749,-0.01947346,0.9552862
-0.01216566,1.193896,-0.03678741,-0.2118472,-0.2041052,-0.01934526,0.9555562
-0.01235977,1.193528,-0.03614535,-0.2096664,-0.2035962,-0.01892577,0.956154
-0.01238893,1.193375,-0.0358573,-0.2084979,-0.2032378,-0.01857316,0.9564925
-0.01240816,1.193035,-0.03558307,-0.2072354,-0.202969,-0.01809249,0.9568332
-0.01248156,1.192905,-0.03508459,-0.2047431,-0.2022661,-0.0173594,0.9575319
-0.01248203,1.192888,-0.03480367,-0.2042204,-0.2020592,-0.01736524,0.9576871
-0.01247044,1.192182,-0.03434993,-0.2025175,-0.201552,-0.01708863,0.9581605
-0.01227547,1.191893,-0.03415692,-0.200981,-0.2010706,-0.01707031,0.9585853
-0.01126992,1.191994,-0.03342186,-0.1983177,-0.1971591,-0.01736364,0.9599463
-0.01043243,1.191979,-0.03299486,-0.1980122,-0.1928407,-0.01750746,0.9608835
-0.007710706,1.192073,-0.03190692,-0.1980606,-0.1807316,-0.01854911,0.9632051
-0.005908166,1.192389,-0.03140949,-0.1982459,-0.1723324,-0.01935533,0.9646893
-0.003927339,1.192706,-0.03087848,-0.1991233,-0.1623894,-0.02009126,0.9662173
0.000691954,1.193355,-0.02977769,-0.2018105,-0.1383919,-0.02074863,0.9693759
0.003307096,1.1936,-0.02922364,-0.2031874,-0.1251977,-0.02079419,0.97088
0.008844316,1.193396,-0.02844559,-0.2044147,-0.09649273,-0.0196338,0.973919
0.0114422,1.193244,-0.02813695,-0.2040242,-0.08249305,-0.01950269,0.975289
0.01607166,1.193035,-0.02780649,-0.2028964,-0.05788724,-0.02032213,0.9772764
0.01817296,1.192814,-0.02767069,-0.2022145,-0.0468232,-0.02050944,0.9780062
0.02019214,1.192679,-0.02762738,-0.2008994,-0.03678392,-0.02016763,0.9787133
0.02395335,1.193026,-0.02754803,-0.2003029,-0.01793382,-0.01993473,0.979367
0.02553773,1.193236,-0.02751574,-0.2015297,-0.01019626,-0.01927657,0.9792396
0.02823674,1.193107,-0.02762741,-0.2036729,0.002132403,-0.01900307,0.9788522
0.02929321,1.193138,-0.02772192,-0.2046815,0.006150023,-0.01937057,0.9786176
0.03130431,1.193384,-0.02793549,-0.2059187,0.01308049,-0.020128,0.9782746
0.03227919,1.193226,-0.02800371,-0.2061918,0.01528803,-0.02060208,0.9781752
0.03288054,1.19303,-0.02809906,-0.2058985,0.01736723,-0.0221689,0.9781681
0.03415972,1.19283,-0.02832511,-0.2050696,0.0196078,-0.02409181,0.9782543
0.03467584,1.192747,-0.02833431,-0.2048446,0.02048098,-0.02456149,0.9782719
0.03540368,1.192696,-0.02844978,-0.2042766,0.02108093,-0.02474712,0.9783733
0.03577048,1.192675,-0.02842286,-0.2043848,0.02124043,-0.02445845,0.9783545
0.03646144,1.192382,-0.02844548,-0.2043355,0.02210763,-0.02427853,0.97835
0.03680727,1.192402,-0.02844672,-0.2040279,0.02302476,-0.0242531,0.9783937
0.03729978,1.192229,-0.02844699,-0.2033669,0.02512487,-0.02316413,0.978506
0.03751419,1.192173,-0.02833268,-0.2032488,0.02564513,-0.02249887,0.9785326
0.03761736,1.19206,-0.02825603,-0.2031054,0.0262236,-0.02234299,0.9785506
0.03828362,1.191702,-0.02812739,-0.202316,0.02773313,-0.02278703,0.9786623
0.03879446,1.191562,-0.02812201,-0.2015104,0.02971115,-0.02330461,0.9787582
0.0406452,1.191316,-0.02807698,-0.1998769,0.03816797,-0.02372662,0.9787898
0.04236755,1.191081,-0.02817484,-0.198985,0.04665108,-0.0227744,0.9786266
0.04603743,1.190917,-0.0285925,-0.1974506,0.06838522,-0.018354,0.9777524
0.04778507,1.190898,-0.02885273,-0.1973333,0.07966513,-0.01666408,0.9769521
0.04958783,1.190753,-0.02912695,-0.1974735,0.09148789,-0.01671338,0.9758867
0.05386216,1.190251,-0.02980743,-0.1971975,0.115587,-0.01585945,0.9733968
0.05587425,1.190047,-0.03031283,-0.1962531,0.1279764,-0.01559952,0.9720408
0.05919551,1.189575,-0.03123533,-0.1940497,0.1492684,-0.01634502,0.969431
0.06047768,1.189319,-0.03160929,-0.1928296,0.1580439,-0.01693164,0.9682728
0.06310688,1.188697,-0.03226128,-0.1904769,0.1726007,-0.01695504,0.9662505
0.06430945,1.188484,-0.03260335,-0.1892061,0.1790291,-0.01656643,0.9653368
0.0653164,1.188356,-0.03290366,-0.1881914,0.1849342,-0.01659963,0.964421
0.06701301,1.188344,-0.03320095,-0.1878564,0.1940392,-0.01612424,0.9627039
0.06750642,1.188363,-0.03326401,-0.1882174,0.1973079,-0.01601767,0.9619705
0.06849628,1.18819,-0.03321899,-0.1892765,0.2007888,-0.01624173,0.9610382
0.06891265,1.188092,-0.03319056,-0.1893174,0.2020532,-0.01656576,0.9607596
0.06923963,1.187949,-0.03286527,-0.1883373,0.2031454,-0.01661048,0.9607211
0.06921278,1.187819,-0.03257953,-0.1873093,0.2021664,-0.01563599,0.9611449
0.06880037,1.187444,-0.03170624,-0.1848996,0.1992105,-0.01504694,0.9622374
0.06867318,1.187261,-0.03120058,-0.1835709,0.1977331,-0.01556139,0.9627882
0.06878618,1.187014,-0.03079555,-0.1823565,0.1968701,-0.01483996,0.9632072
0.06848752,1.186363,-0.02972662,-0.1791226,0.196682,-0.01159912,0.9638966
