H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001029485,1.169915,-0.06999364,-0.2059954,-0.2047579,-0.01645906,0.9567493
-0.001533707,1.169524,-0.0689456,-0.2031295,-0.2048544,-0.01813014,0.957311
-0.001667906,1.169211,-0.06830624,-0.2020169,-0.20529,-0.01825536,0.9574507
-0.001716398,1.168495,-0.06740813,-0.1982488,-0.2061845,-0.01691123,0.9580706
-0.001905024,1.167925,-0.06707585,-0.1960056,-0.2060494,-0.01737133,0.9585529
-0.002004743,1.167565,-0.06659723,-0.1937974,-0.20646,-0.01738721,0.9589132
-0.002150819,1.166601,-0.0657227,-0.1893143,-0.206671,-0.01717136,0.9597668
-0.002305479,1.166222,-0.06534237,-0.1874265,-0.2065895,-0.01728774,0.9601527
-0.002354271,1.165908,-0.0649604,-0.1859096,-0.2067155,-0.01703615,0.960425
-0.002673323,1.165332,-0.06439573,-0.1829412,-0.2067301,-0.01704609,0.9609915
-0.002909032,1.164855,-0.06390221,-0.1807051,-0.2068104,-0.0168441,0.9614007
-0.003017034,1.16474,-0.06374873,-0.1799103,-0.2068653,-0.01684153,0.961538
-0.00314727,1.164489,-0.06347683,-0.1788992,-0.2070482,-0.01662301,0.9616911
-0.003170554,1.164365,-0.06338568,-0.1785185,-0.2071273,-0.01661811,0.9617449
-0.003307394,1.164341,-0.0633367,-0.1782188,-0.2072005,-0.01666498,0.9617839
-0.003595882,1.163929,-0.06306644,-0.1777347,-0.2075787,-0.01679743,0.9617896
-0.003773457,1.163788,-0.06306418,-0.1771336,-0.2079407,-0.01671221,0.9618238
-0.004019734,1.163517,-0.06306251,-0.1757726,-0.2084526,-0.01603498,0.9619742
-0.004049568,1.163435,-0.0630964,-0.1753926,-0.2083948,-0.0157531,0.9620607
-0.003773148,1.163518,-0.06308505,-0.1763404,-0.2067152,-0.01604455,0.962245
-0.003466408,1.163653,-0.06305119,-0.1768569,-0.205061,-0.01651276,0.9624962
-0.003017965,1.163829,-0.06297548,-0.1775142,-0.2030806,-0.01672268,0.9627914
