H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.008688296,1.15063,-0.1511232,-0.2371189,-0.2470233,-0.004102837,0.939541
-0.008723175,1.150736,-0.1510552,-0.2372923,-0.2467462,-0.004458204,0.9395684
-0.0088115,1.150688,-0.1508394,-0.2366495,-0.2462281,-0.004402739,0.9398667
-0.008824361,1.150557,-0.1507357,-0.2360159,-0.2461367,-0.003719087,0.9400529
-0.008869476,1.150441,-0.1506428,-0.2355392,-0.2461192,-0.003558178,0.9401776
-0.008952298,1.150309,-0.150375,-0.2346632,-0.2461748,-0.003667495,0.9403817
-0.008981289,1.150223,-0.1502071,-0.2340325,-0.2462546,-0.003760559,0.9405175
-0.009033913,1.149957,-0.1499018,-0.2327891,-0.2466479,-0.00404504,0.9407219
-0.009015258,1.149789,-0.1497318,-0.2319656,-0.2466521,-0.003741825,0.9409255
-0.008946445,1.149528,-0.1493132,-0.2303441,-0.2465001,-0.004077679,0.9413621
-0.008882212,1.149417,-0.1490869,-0.2296667,-0.2462379,-0.004449288,0.9415945
-0.008648379,1.149105,-0.1486391,-0.2276758,-0.2458814,-0.004802543,0.9421693
-0.00853828,1.148918,-0.1484205,-0.226685,-0.2456841,-0.004997633,0.9424586
-0.008380389,1.148741,-0.1481769,-0.2257869,-0.2454895,-0.005248336,0.9427235
-0.008075919,1.148521,-0.1477129,-0.2246236,-0.244593,-0.005534282,0.9432327
-0.007921026,1.148448,-0.1475016,-0.224094,-0.2442054,-0.005776131,0.9434576
-0.007639631,1.148339,-0.1471253,-0.2231805,-0.2430359,-0.006247488,0.943973
-0.007529498,1.148312,-0.1469509,-0.2228798,-0.2425434,-0.006506088,0.9441689
-0.007345469,1.148271,-0.1466031,-0.2224981,-0.2416797,-0.006941104,0.9444773
-0.007225113,1.148227,-0.1464025,-0.2219959,-0.2412703,-0.007054691,0.9446993
-0.007101333,1.148149,-0.1462161,-0.2214601,-0.2407772,-0.00709221,0.9449505
-0.006952894,1.148003,-0.1459163,-0.2206117,-0.2400456,-0.006980886,0.9453359
-0.006924985,1.147973,-0.145783,-0.2203407,-0.2398558,-0.007016463,0.945447
-0.006887862,1.148026,-0.1454902,-0.2206787,-0.2393736,-0.007032066,0.9454902
-0.006867452,1.148077,-0.1453576,-0.2208917,-0.2392552,-0.007000629,0.9454707
