H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.09435102,1.09301,0.06604303,0.1978088,-0.2405511,0.08326443,0.9466118
-0.09432906,1.093035,0.06600059,0.1980649,-0.2412434,0.08317281,0.9463901
-0.09431351,1.093024,0.06589416,0.198512,-0.2412164,0.08316145,0.9463043
-0.09430954,1.092908,0.06569737,0.198991,-0.2415222,0.08288642,0.9461498
-0.09422448,1.092845,0.06557214,0.199333,-0.2416168,0.08277423,0.9460635
-0.09409526,1.092685,0.0654366,0.1997749,-0.2416775,0.08228833,0.9459971
-0.09407577,1.092653,0.06540894,0.1998219,-0.2415799,0.08199082,0.946038
-0.09405554,1.092559,0.06535093,0.2002273,-0.2413386,0.08184221,0.9460267
-0.09398086,1.092495,0.0653187,0.2007122,-0.2410735,0.08189803,0.9459867
-0.0938248,1.092265,0.06529982,0.2015261,-0.2404236,0.08220597,0.9459524
-0.09376691,1.092175,0.06528798,0.2019232,-0.2398993,0.08226187,0.9459959
-0.09373628,1.092062,0.0653079,0.2023471,-0.2394246,0.08247159,0.9460074
-0.09347747,1.091591,0.06530485,0.2043593,-0.2382331,0.08316655,0.9458148
-0.09323676,1.09124,0.06531981,0.2056536,-0.2374951,0.08359184,0.9456823
-0.09283119,1.09061,0.06554735,0.2076192,-0.235738,0.08393311,0.9456623
-0.09244231,1.090241,0.06585123,0.2085478,-0.2350767,0.0840459,0.9456125
-0.09203365,1.089865,0.06597309,0.209599,-0.2339322,0.08324541,0.9457347
-0.0918249,1.089757,0.065954,0.2101152,-0.2336404,0.08274898,0.9457359
-0.09163299,1.089725,0.06598495,0.2107832,-0.2334965,0.08235837,0.9456569
-0.09129424,1.089436,0.06605668,0.2111731,-0.2332748,0.08135759,0.9457112
-0.09111885,1.089463,0.06606492,0.2110928,-0.2332679,0.08088839,0.9457711
-0.0907395,1.089535,0.06599849,0.2112262,-0.2331905,0.08028459,0.9458119
-0.09050485,1.089635,0.06596521,0.2108491,-0.232998,0.08006623,0.945962
-0.08930219,1.090467,0.06593093,0.2099502,-0.2314761,0.07903915,0.9466217
-0.08840257,1.091007,0.06587019,0.2092706,-0.2296936,0.0780972,0.9472843
-0.0862197,1.092637,0.06600007,0.2062961,-0.2249367,0.07603607,0.9492438
-0.08481303,1.093999,0.06604707,0.2036077,-0.2210971,0.07436683,0.9508573
-0.08323389,1.095685,0.06633674,0.2002001,-0.2165619,0.07214303,0.9527939
-0.07901794,1.099832,0.06696013,0.188669,-0.2047933,0.0675561,0.9580709
-0.07642715,1.102388,0.06711803,0.1813861,-0.1969341,0.06465941,0.9613195
-0.07051516,1.108779,0.06782862,0.1619472,-0.1772402,0.05928054,0.96894
-0.06703488,1.112068,0.06774968,0.1510774,-0.1658676,0.05703864,0.9728361
-0.05967085,1.119713,0.06729396,0.1269764,-0.1420627,0.05498392,0.9801387
-0.05576299,1.123752,0.06700544,0.1118065,-0.1294287,0.05379328,0.9837956
-0.0519755,1.128186,0.0665402,0.09626777,-0.1159535,0.05230509,0.9871938
-0.04383053,1.136472,0.06473016,0.0639397,-0.08882178,0.05065079,0.9927018
-0.03966539,1.14026,0.06344441,0.04831247,-0.07548469,0.05110677,0.9946638
-0.03169051,1.146234,0.05967887,0.02439578,-0.0498399,0.05089295,0.9971613
-0.02793459,1.148409,0.05749087,0.01722698,-0.03790801,0.04964551,0.9978986
-0.02038536,1.153438,0.05402207,0.002074884,-0.01461469,0.04737276,0.9987682
-0.01681245,1.155532,0.0523389,-0.004650796,-0.004103007,0.04751984,0.9988511
-0.009914161,1.158064,0.04824311,-0.01280556,0.0157677,0.04671232,0.9987019
-0.006684997,1.159287,0.04638729,-0.01482221,0.02528932,0.04498486,0.9985575
-0.00354493,1.160695,0.04474538,-0.01831414,0.03478377,0.04371266,0.9982705
0.002529521,1.162944,0.04130169,-0.02517983,0.05230744,0.04209264,0.9974257
0.005459212,1.163606,0.03949936,-0.027366,0.06094036,0.04098482,0.9969241
0.01109364,1.164722,0.03620891,-0.03168289,0.07791454,0.04002336,0.9956524
0.01350796,1.16509,0.03477845,-0.0321992,0.08495937,0.04027733,0.9950492
0.01762652,1.165121,0.03212466,-0.033336,0.09659369,0.03953429,0.9939796
0.01934234,1.164977,0.03079502,-0.03281815,0.1010001,0.03841631,0.9936026
0.02088241,1.164678,0.02958635,-0.03152866,0.104258,0.0372734,0.9933513
0.02327767,1.164052,0.02775675,-0.02762628,0.1068225,0.0357472,0.9932511
0.02421292,1.163835,0.02701546,-0.0260107,0.1065247,0.03450276,0.9933708
0.02552111,1.162847,0.02568028,-0.02353385,0.1045353,0.03161747,0.9937398
0.02588938,1.162254,0.02505213,-0.02142749,0.1018924,0.02962141,0.9941235
0.02648304,1.16163,0.02397838,-0.01824506,0.09675407,0.02566787,0.99481
