H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01535896,1.507157,0.05013862,0.06102596,0.2720197,-0.001999826,-0.9603526
-0.01557575,1.507006,0.05059096,0.06090906,0.2714658,-0.001657223,-0.9605174
-0.01592819,1.506817,0.05158468,0.06006821,0.2706842,-0.001497351,-0.9607911
-0.01616058,1.50658,0.05203597,0.05944356,0.2702814,-0.001573568,-0.9609433
-0.01646689,1.505954,0.05290397,0.05699029,0.2696133,-0.002235329,-0.9612782
-0.01660714,1.505794,0.05329426,0.05555901,0.2693211,-0.002412748,-0.9614435
-0.01686209,1.505614,0.05383234,0.0547153,0.2690519,-0.002719447,-0.9615664
-0.01730652,1.505183,0.05461465,0.05319778,0.2686195,-0.003283153,-0.9617707
-0.01744345,1.505006,0.05498375,0.05230117,0.2684666,-0.003658913,-0.9618612
-0.01782249,1.504675,0.05562028,0.05099403,0.2678525,-0.004178646,-0.9621004
-0.01800438,1.504571,0.05594054,0.05063719,0.267593,-0.004347085,-0.9621907
-0.01835901,1.504417,0.05657405,0.05003217,0.2676994,-0.005069554,-0.9621893
-0.01850665,1.504443,0.05689365,0.05007603,0.2679426,-0.005534315,-0.9621167
-0.01885608,1.504336,0.05747489,0.04986456,0.2679281,-0.005478694,-0.962132
-0.01897945,1.504237,0.05774513,0.04968448,0.2677842,-0.005533423,-0.9621811
-0.01907921,1.504143,0.05805121,0.04950687,0.2677432,-0.00566453,-0.9622009
-0.01929151,1.504056,0.05867136,0.04882343,0.2674648,-0.006040058,-0.962311
-0.0192733,1.50398,0.05894921,0.04844208,0.2672983,-0.006103999,-0.9623761
-0.01902056,1.504006,0.05963901,0.04794933,0.2660933,-0.005974925,-0.9627354
-0.01882141,1.504164,0.06004864,0.04820857,0.2650898,-0.005918052,-0.9629996
-0.01814254,1.504591,0.0606726,0.04948974,0.2623621,-0.005678755,-0.9636829
-0.01750196,1.504924,0.06097241,0.05053645,0.2602932,-0.005173013,-0.9641923
-0.01666209,1.505454,0.06132776,0.05198955,0.2577942,-0.004912996,-0.9647876
-0.01433371,1.506963,0.06182808,0.05637114,0.2509669,-0.003737719,-0.9663457
-0.01282398,1.507941,0.06208679,0.05979009,0.2466359,-0.002154159,-0.9672596
-0.008149784,1.51175,0.06317014,0.07329261,0.2313508,0.0007903365,-0.9701054
-0.005522742,1.514088,0.06360588,0.08175655,0.2213236,0.001694683,-0.9717658
0.0002718512,1.518004,0.06343029,0.1015025,0.1998156,0.006968669,-0.974537
0.003738523,1.520297,0.06348138,0.1107483,0.1892375,0.01030202,-0.9756115
0.007324614,1.52306,0.06324047,0.1210447,0.1758043,0.0131372,-0.9768667
0.01481233,1.528014,0.06247004,0.144647,0.1497203,0.01369839,-0.9779946
0.01783577,1.53037,0.0614393,0.1554212,0.1374421,0.01643959,-0.9781021
0.02369025,1.535728,0.05946516,0.1790511,0.1182399,0.02346876,-0.9764268
0.02650746,1.538144,0.05831822,0.1921068,0.1107558,0.02603698,-0.9747565
