H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007448833,1.173609,-0.07232337,-0.2252991,-0.2119072,-0.0194004,0.9507677
-0.007574371,1.173355,-0.07210284,-0.2242542,-0.2121543,-0.0190562,0.9509666
-0.00787411,1.17295,-0.07151083,-0.2220636,-0.2125844,-0.01777624,0.9514093
-0.008086443,1.172652,-0.07127403,-0.2206686,-0.2127661,-0.01735791,0.9517009
-0.008297056,1.172338,-0.0709959,-0.2191103,-0.2129902,-0.01695304,0.9520181
-0.008678742,1.171699,-0.07052186,-0.2157035,-0.2137281,-0.01599475,0.9526471
-0.008841738,1.171219,-0.07014924,-0.2138398,-0.2139794,-0.01520668,0.9530237
-0.008934841,1.170611,-0.06989706,-0.2111094,-0.213935,-0.01441016,0.9536545
-0.009133026,1.169885,-0.06941674,-0.205375,-0.2132303,-0.01340407,0.9550781
-0.009284221,1.169705,-0.06880669,-0.2029964,-0.2125183,-0.01278985,0.9557536
-0.009436563,1.169494,-0.06847961,-0.2024246,-0.2122379,-0.01287182,0.955936
-0.009514106,1.168996,-0.06827597,-0.2016564,-0.2118426,-0.01270332,0.9561883
-0.0095115,1.168367,-0.06772616,-0.1985005,-0.2111295,-0.01201575,0.9570149
-0.009510186,1.168299,-0.06758752,-0.1972136,-0.210716,-0.01160776,0.9573771
-0.009573426,1.168057,-0.0670159,-0.195971,-0.2102174,-0.01143155,0.9577439
-0.009600122,1.167872,-0.06685999,-0.1951131,-0.2099308,-0.01157139,0.9579802
-0.009687047,1.167386,-0.06647181,-0.1933432,-0.2097151,-0.01164959,0.9583852
-0.009651669,1.16716,-0.06626588,-0.192016,-0.2097025,-0.011549,0.958656
-0.009655554,1.166705,-0.06585836,-0.1895345,-0.2097143,-0.01106199,0.9591529
-0.00951578,1.16647,-0.06564122,-0.1883448,-0.2094102,-0.01087886,0.9594557
-0.009246729,1.166466,-0.06538118,-0.1875648,-0.208952,-0.01108858,0.9597059
-0.008874502,1.16639,-0.06505018,-0.1880205,-0.2052105,-0.01316801,0.9603976
-0.007242732,1.16719,-0.06470026,-0.1891018,-0.2019987,-0.01370012,0.9608586
-0.004837226,1.167644,-0.06400666,-0.1917138,-0.1923693,-0.01431776,0.962307
-0.003370608,1.167937,-0.06370788,-0.1929183,-0.1859901,-0.01430221,0.9633201
-0.0003516935,1.168604,-0.06316976,-0.1950312,-0.1726529,-0.01535118,0.9653591
0.001425728,1.168688,-0.06280646,-0.1960749,-0.1653339,-0.01655116,0.9664085
0.005182631,1.168848,-0.06234296,-0.1963944,-0.150122,-0.01846826,0.9687887
0.007000785,1.168926,-0.06207738,-0.1965304,-0.1423407,-0.01984117,0.9699079
0.008992601,1.16892,-0.06179802,-0.1965663,-0.1348638,-0.02125615,0.9709385
0.01288958,1.168813,-0.06138013,-0.1962587,-0.1198497,-0.02464836,0.972888
0.01481064,1.168876,-0.06121506,-0.196179,-0.1125209,-0.02592243,0.9737458
0.01840545,1.169186,-0.06093664,-0.1970538,-0.09977233,-0.02662462,0.9749392
0.02006587,1.169451,-0.06090321,-0.1978244,-0.09404881,-0.02738594,0.9753309
0.02315373,1.169659,-0.06069946,-0.2006647,-0.08411092,-0.02948475,0.9755971
0.02475249,1.169946,-0.06066856,-0.2016971,-0.07915817,-0.03027645,0.9757743
0.02626552,1.17013,-0.06062628,-0.2032258,-0.07414641,-0.03076978,0.9758354
0.02901299,1.170397,-0.06062622,-0.2064649,-0.06484352,-0.0309072,0.9758137
0.03024884,1.170474,-0.0607139,-0.207544,-0.06083621,-0.03134407,0.9758289
0.03281344,1.170705,-0.06086185,-0.209023,-0.05263997,-0.0322683,0.9759596
0.03410032,1.170805,-0.06085876,-0.2097474,-0.04826219,-0.03232007,0.9760288
0.03640679,1.170837,-0.06106085,-0.2109972,-0.04004919,-0.03229771,0.9761317
0.03734937,1.170916,-0.06119661,-0.211471,-0.03653436,-0.0328714,0.9761479
0.03906159,1.17099,-0.06140779,-0.2125181,-0.03117643,-0.03387878,0.9760719
0.03985305,1.17108,-0.06153294,-0.2130053,-0.02875245,-0.03430542,0.9760252
0.04060852,1.171197,-0.06158308,-0.2137448,-0.0269316,-0.0346678,0.9759027
0.0418146,1.171087,-0.0618252,-0.2151328,-0.02379696,-0.03541696,0.9756522
0.04229945,1.170966,-0.06194361,-0.2152351,-0.02255715,-0.03634115,0.9756251
0.0432726,1.170919,-0.06216483,-0.2147979,-0.02109443,-0.038413,0.9756748
0.04373609,1.170939,-0.0622314,-0.2145387,-0.02049464,-0.03948281,0.9757019
0.04430365,1.170897,-0.06240027,-0.2148169,-0.01942811,-0.04055324,0.9756186
0.04450211,1.170835,-0.06243714,-0.2149497,-0.01927914,-0.04079532,0.9755822
0.04469059,1.170761,-0.0625151,-0.2148941,-0.01881338,-0.04128933,0.9755828
0.04508281,1.170616,-0.06255621,-0.2144362,-0.01783067,-0.04186621,0.9756774
0.0453225,1.170598,-0.06253169,-0.2142362,-0.01715294,-0.04176983,0.9757376
0.04589366,1.170495,-0.06262717,-0.213603,-0.01435408,-0.04157041,0.9759302
0.0462052,1.170425,-0.06254918,-0.2133935,-0.0120552,-0.04087524,0.9760364
0.04763599,1.170658,-0.06233436,-0.2135311,-0.005415798,-0.04021674,0.9760931
0.04862196,1.170686,-0.06234667,-0.2137347,-0.0004236009,-0.03978409,0.9760812
0.05123053,1.170554,-0.06247194,-0.2135825,0.01372444,-0.03775866,0.9760986
0.05269773,1.170655,-0.06258669,-0.2134437,0.02217884,-0.03632785,0.9760277
0.05408602,1.170655,-0.06264452,-0.2135296,0.03074265,-0.03522385,0.9758173
0.05751671,1.170406,-0.06292492,-0.2130781,0.05015282,-0.03304713,0.9751873
