H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04259739,1.173802,-0.07317754,-0.233151,-0.00131633,-0.02876975,0.972014
0.04271297,1.173815,-0.07330912,-0.2330207,-0.001112421,-0.02890196,0.9720417
0.04292247,1.173844,-0.07357949,-0.2332438,-0.0006356328,-0.02866534,0.9719955
0.04301728,1.173968,-0.07364713,-0.2342179,-0.000803722,-0.02895439,0.9717525
0.04311579,1.173992,-0.07379673,-0.234094,-0.000670185,-0.02932198,0.9717715
0.04311867,1.173859,-0.07386783,-0.2335222,-0.0009989265,-0.02964231,0.971899
0.04310766,1.173708,-0.07393411,-0.2332226,-0.0009231242,-0.02965194,0.9719707
0.04308616,1.173803,-0.07408515,-0.2333153,-0.001009217,-0.0295909,0.9719502
0.04307141,1.173994,-0.07410318,-0.2346782,-0.001306646,-0.0293285,0.9716297
0.04302634,1.174252,-0.07411484,-0.2354601,-0.001434523,-0.02926717,0.9714422
0.04296323,1.174288,-0.07411785,-0.2353412,-0.001428085,-0.02924757,0.9714716
0.04279783,1.17422,-0.07406722,-0.2345293,-0.001610521,-0.0288489,0.9716796
0.04269584,1.174209,-0.07401899,-0.2341871,-0.001585,-0.02875127,0.971765
0.04255886,1.174276,-0.07385585,-0.2343071,-0.001665172,-0.02882032,0.9717339
0.04247503,1.174288,-0.07377068,-0.2343963,-0.001720966,-0.02889439,0.9717101
0.04238163,1.1743,-0.07365029,-0.2343466,-0.00181569,-0.02882314,0.971724
0.04221099,1.174282,-0.07342707,-0.2337263,-0.00198433,-0.02880527,0.9718736
0.04214226,1.174204,-0.07322553,-0.2332464,-0.002024447,-0.02905637,0.9719813
0.04202089,1.173947,-0.07276817,-0.2317653,-0.002144909,-0.02894083,0.9723388
0.04193842,1.173817,-0.07256187,-0.2309351,-0.002493542,-0.02893122,0.9725357
0.04174543,1.173509,-0.07209436,-0.2289753,-0.002766254,-0.02946746,0.9729822
0.04169276,1.173366,-0.07184559,-0.2282491,-0.003201573,-0.02964233,0.9731461
0.04167522,1.173234,-0.07158341,-0.227564,-0.003243521,-0.03004016,0.9732943
0.04167066,1.172861,-0.07104804,-0.2255067,-0.003376707,-0.03017959,0.9737682
0.04175076,1.172425,-0.07069667,-0.2242256,-0.003506226,-0.03029463,0.97406
0.04167984,1.171884,-0.07015027,-0.2215264,-0.0037379,-0.03036744,0.9746742
0.04171932,1.171463,-0.06985757,-0.2199229,-0.003902937,-0.03043748,0.9750345
0.04156147,1.170631,-0.06934266,-0.2159382,-0.004348316,-0.03084314,0.9759101
0.04152036,1.170266,-0.06904385,-0.2133941,-0.004624625,-0.03096915,0.9764643
0.0414778,1.169506,-0.06850506,-0.2087747,-0.00526966,-0.03073932,0.9774663
0.04138258,1.168961,-0.06806435,-0.2067586,-0.005559478,-0.03078573,0.9778917
0.04124585,1.16837,-0.06777447,-0.204084,-0.005955019,-0.03084671,0.9784492
0.04104939,1.16679,-0.06686705,-0.1970566,-0.006525248,-0.03004512,0.9799099
0.04105921,1.166042,-0.06647864,-0.1930283,-0.006880026,-0.02973242,0.9807185
0.04098302,1.164708,-0.06570838,-0.1851316,-0.006826395,-0.02902341,0.9822614
0.04095669,1.164217,-0.06551252,-0.1808244,-0.006755045,-0.02916657,0.9830596
0.04084819,1.163352,-0.06483936,-0.1745984,-0.006387919,-0.02901316,0.9841915
0.04086738,1.163066,-0.06443421,-0.172961,-0.006308495,-0.02882828,0.9844865
0.04090251,1.162702,-0.06365947,-0.1688832,-0.006506544,-0.02869631,0.9851968
0.04074673,1.163058,-0.06333565,-0.1713864,-0.006744477,-0.02966372,0.9847341
0.04057448,1.162652,-0.06303296,-0.1712214,-0.007063343,-0.03005447,0.9847487
0.04036056,1.162055,-0.0624837,-0.168848,-0.008332055,-0.03054113,0.9851336
0.04029036,1.161775,-0.06231305,-0.1672938,-0.008971553,-0.03082806,0.9853842
0.04013132,1.160916,-0.06177503,-0.1640615,-0.009735897,-0.03118919,0.9859089
0.03998243,1.160605,-0.06151746,-0.1620642,-0.01010849,-0.03157069,0.9862233
0.03982101,1.160088,-0.0612476,-0.1603413,-0.01037847,-0.03156726,0.9865021
0.03963143,1.159252,-0.06069922,-0.1556935,-0.01088965,-0.03131949,0.9872487
0.03967007,1.158808,-0.06033013,-0.1534,-0.01105302,-0.03097743,0.9876167
0.03951188,1.157946,-0.05971251,-0.1483689,-0.01101409,-0.03075241,0.9883925
0.03930174,1.157466,-0.05949018,-0.1458714,-0.0110967,-0.03084693,0.9887602
0.03891264,1.157041,-0.05870338,-0.1422927,-0.01261301,-0.03158747,0.9892402
0.03873471,1.156698,-0.058406,-0.1409235,-0.01381131,-0.03229448,0.9893972
0.03845698,1.155963,-0.05765989,-0.1377945,-0.01607862,-0.03325313,0.9897719
0.03837728,1.155635,-0.05740309,-0.1360772,-0.01728451,-0.03340894,0.9899839
0.03828347,1.155269,-0.05714142,-0.1343377,-0.01828445,-0.03366072,0.9901949
0.03805456,1.1544,-0.05654896,-0.1309343,-0.02000163,-0.03370268,0.9906161
0.03791201,1.154254,-0.05637375,-0.1290389,-0.0208099,-0.03379111,0.9908451
0.0376271,1.153595,-0.05601811,-0.1259037,-0.02265553,-0.0342274,0.9911931
0.03742592,1.153518,-0.05592828,-0.1246441,-0.0234657,-0.03455361,0.991322
0.03723664,1.1536,-0.05562575,-0.1243305,-0.02520923,-0.03499027,0.9913033
0.03720284,1.153547,-0.05551099,-0.1243245,-0.02594096,-0.03490606,0.9912881
0.03699876,1.153176,-0.05524384,-0.1244171,-0.02648413,-0.03483283,0.9912647
0.03691245,1.153407,-0.0552232,-0.1256806,-0.02729572,-0.03512427,0.991073
0.03686638,1.153537,-0.05524214,-0.1264116,-0.02784865,-0.03530285,0.9909583
0.03684001,1.153906,-0.05544508,-0.1280807,-0.02854129,-0.03548938,0.9907175
0.03684489,1.154043,-0.05560379,-0.1286464,-0.02855658,-0.03552664,0.9906424
