H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03083648,1.206359,-0.01995457,-0.1948859,-0.2282989,-0.01846141,0.9537076
-0.0306747,1.20626,-0.0198356,-0.1943596,-0.2278617,-0.01851235,0.9539186
-0.03052113,1.206007,-0.01963103,-0.1934064,-0.227241,-0.01851414,0.9542603
-0.03019962,1.205844,-0.01939897,-0.1924206,-0.2264283,-0.01840881,0.9546547
-0.03003773,1.205758,-0.01925667,-0.1920138,-0.2258597,-0.01835979,0.9548723
-0.02978779,1.205538,-0.01898561,-0.1909847,-0.2252669,-0.01841234,0.9552176
-0.02966503,1.205401,-0.01885499,-0.1907051,-0.2250833,-0.01845765,0.9553159
-0.02938442,1.205263,-0.01868643,-0.1899987,-0.2248304,-0.01854104,0.9555146
-0.02924436,1.205226,-0.01861446,-0.1896106,-0.2245627,-0.0187271,0.9556509
-0.02907727,1.205166,-0.01850407,-0.18938,-0.224414,-0.01874412,0.9557312
-0.02877975,1.205054,-0.01833643,-0.1890032,-0.2241009,-0.01893505,0.9558755
-0.02864263,1.204968,-0.0182777,-0.1886321,-0.2240024,-0.0189895,0.9559709
-0.02842677,1.204817,-0.01822077,-0.1883028,-0.2237191,-0.01917852,0.9560983
-0.02829788,1.204767,-0.0181783,-0.1880709,-0.2234945,-0.01909373,0.9561982
-0.02801947,1.204709,-0.01812526,-0.1880328,-0.2228151,-0.01916996,0.9563627
-0.02791932,1.204721,-0.01806709,-0.1880068,-0.2225052,-0.01923355,0.9564387
-0.02778371,1.204705,-0.01804333,-0.1876402,-0.2217263,-0.01930111,0.9566901
-0.02773361,1.204652,-0.0180451,-0.1875253,-0.221372,-0.01918315,0.9567971
-0.02768631,1.204602,-0.01805627,-0.1872708,-0.2210925,-0.01895242,0.9569162
-0.02769474,1.204586,-0.01806235,-0.1868829,-0.2203897,-0.01826324,0.9571675
-0.02774318,1.204571,-0.01807146,-0.1866014,-0.2200421,-0.01785602,0.9573101
-0.02797793,1.204524,-0.01800341,-0.1858788,-0.2197468,-0.01699339,0.9575341
-0.02815787,1.204471,-0.01796533,-0.1854314,-0.2194782,-0.01646703,0.9576917
-0.02853246,1.203796,-0.01769271,-0.181438,-0.2188138,-0.01439819,0.9586415
-0.02871247,1.202217,-0.01711893,-0.1779556,-0.2183551,-0.01245042,0.9594258
-0.02875828,1.201493,-0.01684835,-0.1742799,-0.2176722,-0.01052876,0.9602783
-0.02890312,1.199883,-0.01588945,-0.1645193,-0.215103,-0.007263372,0.9626065
-0.02890255,1.199176,-0.01540093,-0.1595654,-0.2132967,-0.005979498,0.9638504
-0.02892048,1.198117,-0.01429495,-0.1516138,-0.2099544,-0.003983049,0.965876
-0.02892509,1.197581,-0.01374893,-0.1482551,-0.2082529,-0.003411456,0.9667675
-0.02893459,1.196501,-0.01266941,-0.1421306,-0.2049101,-0.002291392,0.9684036
-0.02899781,1.196246,-0.0122223,-0.1400525,-0.2036515,-0.001809975,0.9689727
