H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.006762929,1.189349,-0.004732788,-0.2464307,-0.2242891,-0.04503237,0.9417741
-0.006738249,1.189302,-0.004654697,-0.2460622,-0.2241075,-0.04496045,0.9419171
-0.006716155,1.189189,-0.004584088,-0.2453692,-0.2240247,-0.04484845,0.9421229
-0.006797347,1.188932,-0.004460321,-0.2442558,-0.2239797,-0.0449035,0.9424202
-0.006840853,1.188879,-0.004405411,-0.2441472,-0.2236568,-0.04469142,0.9425351
-0.006824781,1.188803,-0.00427854,-0.2441693,-0.2229954,-0.04399602,0.9427188
-0.006830926,1.188743,-0.00423411,-0.2439112,-0.222714,-0.04369637,0.9428661
-0.006923365,1.188609,-0.004166495,-0.2433924,-0.2222462,-0.04337374,0.9431254
-0.006954833,1.188534,-0.004146409,-0.2429744,-0.2221081,-0.04318359,0.9432744
-0.006951459,1.188493,-0.00413689,-0.2428169,-0.2221673,-0.04301993,0.9433085
-0.006956691,1.188519,-0.00417993,-0.242435,-0.2222444,-0.04332242,0.9433747
-0.006995079,1.188501,-0.004152011,-0.2424937,-0.2223149,-0.04350059,0.9433348
-0.007054213,1.188479,-0.004090835,-0.2424474,-0.2225487,-0.04357221,0.9432883
-0.007059293,1.188504,-0.004066454,-0.2425357,-0.2227996,-0.04366805,0.943202
-0.007070675,1.18853,-0.003991625,-0.2426228,-0.2229257,-0.04380169,0.9431435
-0.00704078,1.188502,-0.003918512,-0.2425504,-0.2228485,-0.04390288,0.9431757
-0.006925029,1.188459,-0.003731774,-0.2422372,-0.2223712,-0.04393001,0.9433675
-0.006843734,1.188441,-0.003631008,-0.2418714,-0.2219555,-0.04399684,0.9435562
-0.006751023,1.18841,-0.003509943,-0.2416073,-0.2214112,-0.04394237,0.9437543
-0.006567572,1.188292,-0.003196099,-0.2408027,-0.2205034,-0.04393155,0.9441728
-0.006502403,1.188206,-0.003036178,-0.2402796,-0.2200421,-0.04382846,0.9444185
-0.006464222,1.188072,-0.00280279,-0.2393687,-0.2193564,-0.04382508,0.9448094
-0.006466208,1.18802,-0.002694177,-0.238996,-0.2191022,-0.04371828,0.9449676
-0.006391089,1.187897,-0.002428466,-0.2382556,-0.2185557,-0.04362549,0.9452854
-0.006248459,1.187832,-0.00227488,-0.2378279,-0.2174553,-0.0436413,0.9456461
-0.005949857,1.187796,-0.00207834,-0.2375275,-0.2152437,-0.04385729,0.9462174
