H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005562093,1.180417,-0.1079101,-0.2087605,-0.2071144,-0.01174935,0.9557116
-0.005643781,1.180363,-0.1076757,-0.2083056,-0.2069302,-0.01165934,0.9558519
-0.00571463,1.180283,-0.1074375,-0.2078343,-0.2068011,-0.01159425,0.9559832
-0.005748986,1.179911,-0.1069617,-0.2059534,-0.2063115,-0.01112236,0.9565015
-0.005778775,1.179683,-0.1067409,-0.2048234,-0.2061055,-0.01129216,0.9567865
-0.005843821,1.179304,-0.1063108,-0.2028776,-0.2055759,-0.01166767,0.9573103
-0.005810575,1.179124,-0.1060975,-0.2020762,-0.2054933,-0.01186545,0.9574952
-0.005689729,1.178776,-0.1056808,-0.200694,-0.2050828,-0.01234614,0.9578677
-0.005632855,1.178637,-0.1054958,-0.1998616,-0.204779,-0.01257131,0.9581038
-0.005503397,1.178347,-0.1051425,-0.1981314,-0.2043414,-0.01301163,0.9585506
-0.005395073,1.178194,-0.1049686,-0.1973995,-0.203831,-0.01312162,0.9588087
-0.005198047,1.1779,-0.1046312,-0.1957436,-0.2031159,-0.01347201,0.959295
-0.00508635,1.177781,-0.1044716,-0.1952232,-0.2026458,-0.01364327,0.959498
-0.00498163,1.177679,-0.1043089,-0.1946079,-0.2022159,-0.01376385,0.959712
-0.004768431,1.177536,-0.1040094,-0.1936495,-0.2013836,-0.01359947,0.9600831
-0.004671745,1.177487,-0.1038597,-0.1932893,-0.2009854,-0.01362248,0.9602388
-0.004539464,1.177359,-0.1035884,-0.1924701,-0.2003417,-0.01346108,0.9605401
-0.004496641,1.177296,-0.1034261,-0.1923317,-0.2001542,-0.0132039,0.9606104
-0.004387832,1.177245,-0.1032475,-0.1920347,-0.1996733,-0.01313474,0.9607709
-0.004312344,1.177234,-0.1031605,-0.1919232,-0.1994973,-0.01309352,0.9608303
-0.004275743,1.177231,-0.1030765,-0.1917263,-0.1993645,-0.01295271,0.9608991
-0.004209827,1.177257,-0.1028983,-0.1916951,-0.1989171,-0.01289044,0.9609988
-0.004175668,1.177284,-0.1028297,-0.1916607,-0.1988162,-0.01278223,0.961028
-0.004091628,1.17735,-0.1026875,-0.1917163,-0.1988154,-0.01245328,0.9610214
-0.004066455,1.177372,-0.1026077,-0.1919198,-0.198741,-0.01235119,0.9609975
-0.003983531,1.177356,-0.1024503,-0.1917923,-0.1989623,-0.01182963,0.9609838
-0.003920265,1.177391,-0.1024044,-0.1918267,-0.1989488,-0.0117356,0.9609808
-0.003848216,1.177539,-0.1023081,-0.1920964,-0.1991437,-0.01239275,0.9608783
-0.003822602,1.177614,-0.1022316,-0.1924009,-0.1991573,-0.01285051,0.9608086
-0.003779098,1.177664,-0.1021448,-0.1925124,-0.1992474,-0.01297738,0.9607658
-0.003710822,1.177634,-0.1020387,-0.1922286,-0.1993407,-0.01292675,0.960804
-0.003723637,1.177573,-0.1020028,-0.1918523,-0.1992621,-0.01307368,0.9608936
-0.003854305,1.177396,-0.1017932,-0.1906497,-0.1991349,-0.01289986,0.9611616
-0.003933281,1.177284,-0.1016485,-0.1896272,-0.1990248,-0.01269942,0.9613893
-0.004136618,1.17677,-0.1013022,-0.1866705,-0.19897,-0.012062,0.9619873
-0.004239763,1.176308,-0.1010737,-0.1839459,-0.1989982,-0.01190925,0.9625081
-0.004290599,1.174904,-0.1005732,-0.1804289,-0.1990785,-0.01098008,0.963168
-0.004385631,1.173182,-0.09984295,-0.1716841,-0.1983076,-0.008741732,0.9649467
-0.004389332,1.172228,-0.09945668,-0.1657177,-0.1978037,-0.007771979,0.9661009
-0.004394159,1.170773,-0.09887549,-0.1542937,-0.1960658,-0.007857167,0.9683439
