H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.07084104,1.181868,-0.03140411,-0.2931157,0.1903426,0.01106213,0.9368727
0.07091258,1.181847,-0.03131548,-0.2928106,0.1905604,0.01089394,0.9369258
0.07099605,1.181819,-0.0310541,-0.2926126,0.1906942,0.01084781,0.936961
0.0709919,1.181767,-0.03088822,-0.2925688,0.1906943,0.01075671,0.9369757
0.07097214,1.181724,-0.03070265,-0.2923966,0.1905229,0.01072748,0.9370646
0.07090978,1.181724,-0.03026933,-0.2919479,0.190053,0.01099142,0.9372969
0.07076073,1.181654,-0.02980049,-0.2911372,0.1895999,0.01125161,0.9376377
0.07066082,1.181587,-0.02957078,-0.290665,0.1892992,0.01134479,0.9378438
0.0705593,1.181521,-0.02934746,-0.2902652,0.1890608,0.0117636,0.9380105
0.07035737,1.181488,-0.02887974,-0.2893241,0.1885264,0.01216722,0.9384036
0.07024457,1.181459,-0.02866653,-0.2886887,0.188383,0.01217616,0.938628
0.07007045,1.181221,-0.02815619,-0.2877995,0.1879037,0.01281469,0.9389885
0.07001062,1.18117,-0.02791053,-0.2873381,0.1876545,0.01311149,0.9391755
0.06983185,1.181217,-0.0274446,-0.2866791,0.1871455,0.01267432,0.9394844
0.069748,1.181145,-0.02719243,-0.286007,0.1868732,0.01261872,0.9397442
0.0696345,1.180976,-0.02693948,-0.2853602,0.1864642,0.01280852,0.9400195
0.0692445,1.180799,-0.02634438,-0.2839021,0.185177,0.01349389,0.9407056
0.06893512,1.180708,-0.02597526,-0.2832127,0.1842738,0.0137626,0.9410868
0.06830169,1.180506,-0.02500841,-0.2807836,0.1823417,0.01573742,0.9421594
0.06776699,1.180242,-0.02434925,-0.2792763,0.1810502,0.01676834,0.9428385
0.06661427,1.179456,-0.02266934,-0.274616,0.1770988,0.01921231,0.944909
0.06586998,1.178988,-0.02169463,-0.2711491,0.1744681,0.02010007,0.94638
