H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.01126836,1.502999,0.06158242,0.04537141,0.2443131,0.01678847,-0.9684889
0.01118555,1.502992,0.06140126,0.04543715,0.2440639,0.01697228,-0.9685454
0.011003,1.502916,0.06104885,0.04498835,0.2433292,0.01732421,-0.9687449
0.01094113,1.502831,0.0608604,0.04466526,0.2432224,0.01711166,-0.9687905
0.01086572,1.502731,0.06065641,0.04421508,0.2431953,0.01700414,-0.9688199
0.01067012,1.502501,0.06015049,0.04335527,0.2429394,0.01719257,-0.9689196
0.01058841,1.502411,0.05993369,0.04311467,0.2430474,0.01706231,-0.9689056
0.01043527,1.502244,0.05943442,0.04241673,0.2430195,0.01676091,-0.9689486
0.01035584,1.502181,0.05918249,0.04224719,0.2431343,0.01682467,-0.9689261
0.0102397,1.502066,0.05866059,0.04197136,0.2431931,0.01664401,-0.9689265
0.01019894,1.50201,0.05841668,0.04172017,0.2433638,0.01669076,-0.9688936
0.01017293,1.50197,0.05817224,0.04149522,0.2432739,0.01671128,-0.9689255
0.01014672,1.501946,0.05769703,0.04138741,0.243261,0.01698948,-0.9689286
0.010138,1.501964,0.05749454,0.04148514,0.2432134,0.0170247,-0.9689357
0.01016244,1.501997,0.05714907,0.04169478,0.2428827,0.01697893,-0.9690105
0.01016329,1.50198,0.05699968,0.04175493,0.2426953,0.01700445,-0.9690543
0.01013512,1.501959,0.05682452,0.04202191,0.2422126,0.01700694,-0.9691635
0.01014388,1.501987,0.05673411,0.04214432,0.2418015,0.01690726,-0.9692627
0.01058413,1.50238,0.05660909,0.04380643,0.2389578,0.01739735,-0.9698853
0.0120055,1.503294,0.05665856,0.04532648,0.2359741,0.01724685,-0.9705485
0.01305273,1.50404,0.05646099,0.04773523,0.2317432,0.01742685,-0.9714488
0.01652331,1.507656,0.05590547,0.05763635,0.2200902,0.01946007,-0.9735808
0.01911509,1.510644,0.05596532,0.06757265,0.2110988,0.02092084,-0.9749018
