H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.005059352,1.186095,-0.01928511,-0.2869442,-0.2177582,-0.02130757,0.9326255
-0.005195759,1.186001,-0.01917928,-0.2863798,-0.2177743,-0.0211454,0.9327989
-0.005424446,1.185842,-0.01893112,-0.2855654,-0.2176239,-0.02080185,0.9330913
-0.005524488,1.185771,-0.01878124,-0.2850985,-0.2175024,-0.02066785,0.9332654
-0.005661208,1.185667,-0.01843656,-0.2842072,-0.2173386,-0.0204473,0.9335803
-0.005746057,1.18558,-0.01830923,-0.2836737,-0.2172448,-0.02045339,0.9337642
-0.005860494,1.185418,-0.01808219,-0.282696,-0.2170856,-0.02043933,0.934098
-0.00589977,1.185381,-0.0179522,-0.2823287,-0.2168903,-0.02055957,0.9342518
-0.005928086,1.185357,-0.01781576,-0.2820128,-0.216621,-0.0207036,0.9344065
-0.005966418,1.185323,-0.01756864,-0.2815857,-0.2162707,-0.02062273,0.9346182
-0.005990673,1.185275,-0.017485,-0.2812051,-0.2161435,-0.02059236,0.9347629
-0.006003263,1.185118,-0.01728282,-0.280457,-0.2160138,-0.02030819,0.9350238
-0.005975428,1.185086,-0.01716211,-0.2801956,-0.2160994,-0.02007694,0.9350874
-0.006004744,1.185126,-0.01698612,-0.280178,-0.2161415,-0.02057566,0.9350721
-0.006025253,1.185124,-0.01690713,-0.2799469,-0.2160801,-0.02092359,0.9351478
-0.005963366,1.185016,-0.01668323,-0.2791441,-0.2158837,-0.02084787,0.9354348
-0.005842949,1.184962,-0.01655646,-0.2784389,-0.2155661,-0.02089862,0.935717
-0.00568458,1.184887,-0.01640502,-0.2778915,-0.2145116,-0.02128518,0.9361132
-0.004967934,1.184722,-0.01594614,-0.2767422,-0.2102328,-0.02140812,0.9374207
-0.003641751,1.184652,-0.01536102,-0.2759624,-0.2063638,-0.02150086,0.9385076
-0.001029924,1.18504,-0.01444572,-0.2756272,-0.1933815,-0.02084959,0.9413812
