H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007530156,1.192069,-0.003260711,-0.2458061,-0.2336208,-0.05732229,0.9389967
-0.007815798,1.191765,-0.002809681,-0.2439931,-0.2340276,-0.0572561,0.9393722
-0.007949456,1.191625,-0.002541635,-0.2432207,-0.2344665,-0.05698468,0.9394796
-0.008250232,1.191349,-0.002112735,-0.2415651,-0.2353592,-0.05673924,0.9396983
-0.008385608,1.191239,-0.001892754,-0.2408288,-0.2357593,-0.05673997,0.939787
-0.008578796,1.191052,-0.001661649,-0.2400203,-0.2360129,-0.05676069,0.9399289
-0.00886144,1.190729,-0.001227221,-0.2380124,-0.2367433,-0.05666635,0.9402615
-0.008948771,1.190559,-0.0009552427,-0.2370134,-0.2371436,-0.05641278,0.9404282
-0.009225493,1.190269,-0.0004857499,-0.2350069,-0.2375164,-0.05619689,0.9408505
-0.009326076,1.19008,-0.0001739655,-0.2342624,-0.237707,-0.05617407,0.9409894
-0.009559378,1.189754,0.0004034243,-0.2324073,-0.2379012,-0.05613424,0.9414026
-0.00964225,1.189489,0.0007186551,-0.2313917,-0.2379192,-0.05596856,0.941658
-0.009878324,1.188896,0.001481239,-0.2285281,-0.2377103,-0.05573059,0.9424239
-0.01000282,1.188643,0.0019024,-0.2264563,-0.2375221,-0.05547607,0.9429863
-0.01026759,1.188151,0.002832988,-0.22334,-0.2370818,-0.05499654,0.943868
-0.01041888,1.187981,0.00324041,-0.2221425,-0.236837,-0.05486006,0.9442199
-0.01053576,1.187852,0.00368643,-0.2213168,-0.2366816,-0.05472581,0.9444606
-0.01072928,1.187439,0.004473218,-0.2196737,-0.2362586,-0.05420834,0.9449798
-0.01085918,1.187087,0.004864836,-0.2183249,-0.236202,-0.053886,0.9453249
-0.01124406,1.185891,0.005707807,-0.2140426,-0.2363744,-0.05262437,0.9463317
-0.01157751,1.185058,0.006227825,-0.2104528,-0.2368622,-0.05120422,0.9470924
-0.01262163,1.182553,0.007348085,-0.199987,-0.2385713,-0.04766413,0.9491138
-0.01328887,1.180807,0.008070037,-0.1920363,-0.239897,-0.04485947,0.9505573
-0.01397211,1.179116,0.008840114,-0.1833418,-0.2411861,-0.0419479,0.9520795
-0.01569637,1.175614,0.01078613,-0.1647584,-0.2438174,-0.03584695,0.9550512
-0.01662844,1.173718,0.011964,-0.1557289,-0.245233,-0.03280089,0.9563124
-0.01885959,1.169486,0.01445068,-0.136389,-0.2475302,-0.02714983,0.9588481
-0.01998599,1.167407,0.0157306,-0.1259203,-0.2486647,-0.02413628,0.9600664
-0.0223021,1.162787,0.01858333,-0.1039523,-0.2507613,-0.01779958,0.9622868
-0.02350163,1.160344,0.02010005,-0.09267118,-0.2513851,-0.01451591,0.9633311
-0.02456344,1.157796,0.02167401,-0.08112482,-0.2519951,-0.01103676,0.964259
-0.02666468,1.152609,0.02487667,-0.05785907,-0.2525219,-0.004525458,0.9658492
-0.02759905,1.149866,0.0264709,-0.04601601,-0.2523712,-0.001352946,0.9665348
-0.02925679,1.14449,0.02965444,-0.02180108,-0.251125,0.005115408,0.9676956
-0.03004739,1.142013,0.03132351,-0.0103399,-0.2503609,0.008402944,0.9680609
-0.03152147,1.136958,0.03489773,0.01069923,-0.2483904,0.01367672,0.9685044
-0.03213512,1.134261,0.03658804,0.02077283,-0.2471266,0.01622925,0.9686246
-0.03323868,1.129434,0.03971019,0.04055565,-0.2447262,0.02082657,0.9685198
-0.0338274,1.127372,0.04124347,0.04937705,-0.244072,0.02261469,0.9682351
-0.03453327,1.125445,0.04283612,0.05743727,-0.243844,0.02354463,0.9678258
-0.03569345,1.121404,0.04591921,0.07235129,-0.2436703,0.02420744,0.9668527
-0.03605136,1.119299,0.04737001,0.07919047,-0.2433707,0.02448202,0.9663851
-0.03679089,1.115496,0.04964652,0.09389654,-0.2427973,0.02542046,0.9651874
-0.03708597,1.113888,0.05082577,0.100524,-0.2428956,0.02566174,0.9644885
-0.03738561,1.112287,0.05203394,0.1066149,-0.2427541,0.02578807,0.9638665
-0.03700409,1.109123,0.05431794,0.1175735,-0.2408082,0.02492856,0.9631025
-0.03628051,1.107799,0.05534244,0.1232473,-0.2379459,0.02394174,0.9631296
-0.03414332,1.106207,0.05793106,0.1321423,-0.2285429,0.02056304,0.9643048
-0.03253628,1.105683,0.05935634,0.1344486,-0.2223508,0.01830382,0.9654785
-0.02801306,1.105098,0.06255471,0.1370907,-0.2058757,0.01415378,0.9688246
-0.0251508,1.104909,0.06422202,0.1373656,-0.195056,0.01256078,0.9710438
-0.01862569,1.10449,0.06728983,0.137469,-0.169296,0.01038399,0.9758757
-0.01507767,1.104312,0.06855774,0.1379551,-0.1548776,0.009658259,0.9782065
-0.007501278,1.103864,0.07098265,0.1396912,-0.1269405,0.008102839,0.9819912
-0.003606722,1.103562,0.07200294,0.140679,-0.112593,0.007067901,0.9836068
0.0003283098,1.103231,0.07292448,0.1417813,-0.09850854,0.006006393,0.984966
0.008144602,1.10251,0.07438023,0.144525,-0.07151802,0.003675965,0.9869065
0.01209747,1.102111,0.07494257,0.1459953,-0.05871602,0.002590431,0.9875379
