H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01732676,1.198223,-0.02023203,-0.2306272,-0.2229838,-0.06009172,0.9452398
-0.01742806,1.198198,-0.02031297,-0.2304584,-0.2233038,-0.0599574,0.945214
-0.01763728,1.198151,-0.02042646,-0.2301515,-0.2239666,-0.05970278,0.9451481
-0.01771882,1.198231,-0.02046323,-0.2305564,-0.2241895,-0.05958315,0.945004
-0.01787903,1.198194,-0.02062456,-0.2302758,-0.2247404,-0.05865482,0.9449997
-0.01800071,1.198023,-0.02066999,-0.2295874,-0.2248917,-0.05817887,0.9451606
-0.01818747,1.197618,-0.02062312,-0.2279608,-0.2251794,-0.05724154,0.945543
-0.01828004,1.197487,-0.02060547,-0.2274841,-0.2251533,-0.05733559,0.9456583
-0.01845403,1.197222,-0.02061535,-0.2261126,-0.2254248,-0.05676639,0.9459568
-0.01859024,1.19704,-0.02057083,-0.2251771,-0.2256651,-0.05661427,0.9461318
-0.01873433,1.196766,-0.02048468,-0.2239278,-0.2262813,-0.05638032,0.9462951
-0.01894369,1.196209,-0.02023713,-0.2213138,-0.226559,-0.05558665,0.9468904
-0.01901515,1.195927,-0.0201158,-0.2197663,-0.2265136,-0.05538107,0.9472736
-0.01917629,1.195281,-0.01940716,-0.21673,-0.2262578,-0.05444399,0.9480883
-0.01940725,1.195125,-0.0189856,-0.2153566,-0.2264465,-0.05365421,0.9484012
-0.01987338,1.194677,-0.01786005,-0.2126415,-0.2267553,-0.05177758,0.9490441
-0.02000545,1.194397,-0.01717305,-0.2111646,-0.2268284,-0.0510164,0.9493976
-0.02014966,1.193329,-0.01601192,-0.2067474,-0.2257735,-0.04972202,0.950689
-0.02001869,1.192548,-0.0155747,-0.2026171,-0.2246465,-0.05054578,0.9518011
-0.01980481,1.19227,-0.01525136,-0.1987646,-0.2233111,-0.05145941,0.9528781
-0.01900507,1.192442,-0.01429572,-0.1960174,-0.2197873,-0.05209658,0.9542309
-0.01845901,1.192476,-0.01387202,-0.196316,-0.2174796,-0.05220615,0.9546922
-0.01681137,1.192279,-0.01286091,-0.1963117,-0.2108923,-0.05373246,0.9560852
-0.01554249,1.192477,-0.01235106,-0.196513,-0.2051828,-0.05472658,0.9572291
-0.01212063,1.193121,-0.01117044,-0.1992226,-0.1885308,-0.05391915,0.960135
-0.01016263,1.193292,-0.01066349,-0.2009022,-0.1785312,-0.0525874,0.9617689
-0.005980848,1.193822,-0.00989548,-0.2036428,-0.1553879,-0.05224929,0.9652224
-0.003528175,1.194148,-0.009519223,-0.2051105,-0.1425975,-0.05219376,0.9668875
-0.001097374,1.194233,-0.009307211,-0.2069793,-0.1285515,-0.05131416,0.9685045
0.003511403,1.194066,-0.009452682,-0.2083313,-0.101036,-0.04886534,0.9715977
0.005830043,1.194657,-0.009841139,-0.2088717,-0.0867073,-0.0489164,0.9728626
