H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.08441024,1.177088,-0.007325386,-0.2574476,0.1963707,-0.03204679,0.9455857
0.08416821,1.177191,-0.007145205,-0.2571477,0.1956903,-0.03148279,0.9458272
0.08404247,1.177215,-0.007046755,-0.2571104,0.1952568,-0.0310617,0.9459409
0.08385615,1.177252,-0.006977361,-0.2573477,0.1948476,-0.03110272,0.9459594
0.08351944,1.17732,-0.006770065,-0.2574072,0.1940357,-0.03083973,0.9461187
0.08335899,1.177338,-0.006656032,-0.2571868,0.1937262,-0.03055328,0.9462513
0.08302044,1.177291,-0.006460052,-0.256274,0.1928328,-0.02993775,0.946701
0.08285088,1.177292,-0.006369717,-0.2561864,0.1922939,-0.02976809,0.9468397
0.08258338,1.177325,-0.006092525,-0.2561499,0.1915094,-0.02929667,0.9470233
0.08244902,1.177313,-0.005955311,-0.2558415,0.1912323,-0.02916602,0.9471666
0.08222941,1.177153,-0.005690794,-0.2549435,0.190602,-0.02896138,0.9475421
0.08213254,1.17704,-0.005586199,-0.2543179,0.19026,-0.02872977,0.9477859
0.08196805,1.176975,-0.005329159,-0.2535786,0.1895454,-0.02845958,0.9481353
0.08188451,1.176981,-0.005198586,-0.2532065,0.1891517,-0.02830087,0.9483181
0.08183067,1.176932,-0.005023741,-0.2528507,0.1887075,-0.02822533,0.9485037
0.08169273,1.176769,-0.004721476,-0.2520523,0.1879391,-0.02869706,0.9488546
0.08165381,1.176714,-0.004559973,-0.2515552,0.1876545,-0.02873343,0.9490417
0.08142419,1.176552,-0.004196669,-0.249422,0.1866777,-0.02715203,0.9498436
0.08059161,1.17611,-0.003554358,-0.2471017,0.1852867,-0.02503551,0.9507801
0.07863704,1.175237,-0.001917205,-0.2407987,0.1787815,-0.0199579,0.9537582
0.07730369,1.174489,-0.0007077139,-0.2360705,0.1737346,-0.01824057,0.955905
0.07578573,1.173406,0.0006238287,-0.2301628,0.1673854,-0.01670429,0.9585031
0.07219498,1.171088,0.003567806,-0.2144223,0.152742,-0.0152656,0.9646035
0.07003133,1.169564,0.005388439,-0.2053365,0.1439976,-0.01448738,0.9679317
0.06579577,1.166731,0.008815257,-0.1858586,0.125285,-0.01158333,0.9744876
0.0634761,1.165295,0.01062082,-0.176375,0.1163417,-0.01055745,0.9773663
