H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01339461,1.199209,-0.02399423,-0.2382114,-0.2087505,-0.05493222,0.9469219
-0.01361772,1.198814,-0.02373662,-0.2361264,-0.2086879,-0.05464598,0.9474743
-0.0137076,1.198625,-0.02358822,-0.2351428,-0.2085685,-0.05462958,0.9477461
-0.01377699,1.198457,-0.0234423,-0.234434,-0.2086382,-0.05427951,0.9479265
-0.01391132,1.197969,-0.02316532,-0.2320034,-0.208996,-0.05324561,0.9485041
-0.01397607,1.19773,-0.02299812,-0.2309425,-0.2090349,-0.05301065,0.9487675
-0.01411158,1.197405,-0.0227275,-0.2293713,-0.2088957,-0.0535032,0.9491516
-0.01414915,1.197412,-0.02262358,-0.2292639,-0.2090573,-0.05391253,0.9491189
-0.01421623,1.19737,-0.02254096,-0.2290156,-0.2092636,-0.05385325,0.9491367
-0.01436609,1.197229,-0.022514,-0.228149,-0.2098777,-0.05405296,0.9491984
-0.01444703,1.197185,-0.02254769,-0.2281453,-0.2101023,-0.05390847,0.9491578
-0.01454665,1.197262,-0.02260359,-0.2285169,-0.2103934,-0.053547,0.9490244
-0.0146078,1.197302,-0.02266032,-0.2286106,-0.2107036,-0.0533794,0.9489425
-0.01486331,1.197269,-0.02286178,-0.2285435,-0.2115313,-0.05354454,0.9487652
-0.01498845,1.197243,-0.02295805,-0.2286502,-0.2118717,-0.05344081,0.9486694
-0.0151615,1.197234,-0.02320843,-0.2285513,-0.2126349,-0.05320877,0.9485355
-0.01523607,1.197204,-0.02331316,-0.2286263,-0.2131078,-0.05271796,0.9484386
-0.0154565,1.197087,-0.02348512,-0.2282242,-0.2134498,-0.05237064,0.9484778
-0.01559129,1.197059,-0.0235601,-0.2282112,-0.2137209,-0.05187729,0.948447
-0.01567279,1.197026,-0.02361019,-0.227768,-0.2137945,-0.05162755,0.9485506
-0.01589515,1.196785,-0.02365429,-0.2266948,-0.2139103,-0.0505961,0.9488371
-0.01613578,1.196562,-0.02358393,-0.2258658,-0.2142717,-0.0503485,0.9489664
-0.01662891,1.195963,-0.02336097,-0.222385,-0.2148482,-0.04878611,0.9497395
-0.01710882,1.194547,-0.02277149,-0.2187386,-0.2152611,-0.04753801,0.9505557
-0.017541,1.192574,-0.02189041,-0.2092493,-0.2161116,-0.04434178,0.9526512
-0.01774815,1.191562,-0.02137773,-0.2034855,-0.2162517,-0.04282308,0.9539366
-0.017868,1.190912,-0.02091679,-0.1975433,-0.2158888,-0.0418205,0.9553113
-0.01795851,1.189886,-0.02000155,-0.1887096,-0.2137702,-0.04092003,0.9576098
-0.01791104,1.189839,-0.01954222,-0.1866997,-0.2126136,-0.04033811,0.9582857
-0.01791978,1.189668,-0.01879916,-0.1851427,-0.2112316,-0.03885721,0.9589544
-0.01847266,1.189332,-0.01832677,-0.1837733,-0.2105527,-0.04044033,0.9593016
-0.01833419,1.188234,-0.01770814,-0.1820553,-0.2101861,-0.04079822,0.9596943
-0.01828034,1.187774,-0.01727136,-0.180205,-0.2100872,-0.04106798,0.9600536
-0.01826754,1.187397,-0.01690996,-0.1764069,-0.2095362,-0.04137929,0.9608657
-0.01830355,1.187467,-0.01673668,-0.1758339,-0.2094426,-0.04167582,0.9609783
-0.0183132,1.187473,-0.01650921,-0.1758755,-0.209409,-0.04205814,0.9609614
-0.01840242,1.187433,-0.01623356,-0.1768929,-0.2096466,-0.04325064,0.9606699
-0.01842166,1.187121,-0.01599711,-0.1765798,-0.2100296,-0.04364429,0.960626
-0.0183963,1.186708,-0.01555584,-0.1741734,-0.2110511,-0.04401044,0.9608247
-0.01838153,1.186544,-0.01537659,-0.1730416,-0.2112791,-0.04437849,0.9609622
-0.01821424,1.186488,-0.01502281,-0.1724194,-0.2109774,-0.04536307,0.9610943
-0.01811138,1.186495,-0.01483428,-0.1726107,-0.2106859,-0.04549726,0.9611176
-0.01800934,1.186548,-0.01466268,-0.172832,-0.2101693,-0.04588022,0.9611727
-0.01771117,1.186779,-0.01429229,-0.1740316,-0.2091227,-0.04641692,0.9611588
-0.01754341,1.186916,-0.01411264,-0.1746484,-0.208642,-0.04672917,0.9611362
