H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0361405,1.137578,-0.05949158,0.0106473,-0.2458469,0.02050236,0.9690333
-0.03617645,1.137373,-0.05918143,0.01149197,-0.2458969,0.02065724,0.9690077
-0.03633504,1.136915,-0.05864057,0.01322617,-0.2456954,0.02076278,0.9690344
-0.03631462,1.136592,-0.05844681,0.01428637,-0.245514,0.02096343,0.9690611
-0.03629932,1.136255,-0.05830087,0.01555165,-0.2453433,0.0212471,0.9690786
-0.03627019,1.135793,-0.05798393,0.01763864,-0.2450047,0.02120101,0.9691296
-0.03613254,1.135519,-0.05759857,0.0186855,-0.2448413,0.02094341,0.9691568
-0.03604953,1.135255,-0.05757872,0.01948021,-0.2444256,0.02074921,0.9692503
-0.03598258,1.13507,-0.05760239,0.02018191,-0.2441331,0.02046363,0.9693157
-0.03589382,1.134775,-0.05727648,0.0210612,-0.2436983,0.01960698,0.9694241
-0.0358124,1.134649,-0.05722895,0.02145801,-0.2434418,0.01914587,0.969489
-0.03560208,1.134465,-0.05728374,0.02218187,-0.2430531,0.0185018,0.9695828
-0.03551288,1.134403,-0.05735812,0.02249791,-0.2429285,0.01855149,0.9696058
-0.03534133,1.134272,-0.05749754,0.02283359,-0.2426398,0.01849303,0.9696714
-0.03527413,1.134215,-0.05755106,0.02294717,-0.2425478,0.01838559,0.9696937
-0.03517874,1.134111,-0.05772769,0.02313395,-0.2420965,0.01829846,0.9698038
-0.03511206,1.134079,-0.05780087,0.0232168,-0.2420984,0.01852319,0.969797
-0.03504537,1.134084,-0.05784345,0.02331266,-0.2418488,0.01844205,0.9698585
-0.03494057,1.134002,-0.05786791,0.0237337,-0.2412355,0.01802802,0.9700089
-0.03486259,1.133837,-0.05787186,0.02465032,-0.2407216,0.01805231,0.9701132
-0.03474382,1.133249,-0.05785704,0.02749591,-0.2398244,0.01879262,0.9702448
-0.03468996,1.132709,-0.05779702,0.02977955,-0.2393727,0.0196848,0.9702713
-0.03473899,1.130321,-0.05741285,0.03623203,-0.2387074,0.02232101,0.9701586
-0.0347779,1.129125,-0.05717774,0.04090444,-0.238353,0.0240621,0.9700184
-0.03480808,1.127744,-0.05688112,0.04650252,-0.2377365,0.0258247,0.9698722
-0.03500548,1.124245,-0.05599182,0.06076698,-0.2363157,0.03037047,0.9692987
-0.03519796,1.122329,-0.05544898,0.06844405,-0.2356878,0.03232365,0.9688766
-0.03570904,1.117789,-0.05412568,0.0866423,-0.2344373,0.03659347,0.9675708
-0.03594572,1.115348,-0.05336228,0.09640978,-0.2336923,0.03912747,0.9667275
-0.03675932,1.111079,-0.05126957,0.1158408,-0.2314282,0.04289834,0.9649775
-0.03730678,1.109251,-0.05034816,0.1223361,-0.2304621,0.04426447,0.9643452
-0.03889043,1.107074,-0.04787994,0.1315642,-0.2313002,0.0457426,0.9628596
-0.03935181,1.105359,-0.04699895,0.1358332,-0.2321445,0.04676967,0.962014
-0.0398102,1.103773,-0.04619231,0.1415231,-0.2322892,0.04767806,0.9611138
-0.04088935,1.101236,-0.04392742,0.1494327,-0.232235,0.04820279,0.9599027
-0.04137286,1.100244,-0.04288236,0.1526279,-0.2323724,0.04791294,0.9593811
-0.04202443,1.097883,-0.04137062,0.1600366,-0.2316777,0.04738903,0.9583674
-0.04199772,1.096814,-0.0405548,0.1635801,-0.231057,0.04667518,0.9579539
-0.04205032,1.095375,-0.03855246,0.1700248,-0.2292705,0.04536427,0.9573237
-0.04156172,1.09482,-0.0376505,0.1730577,-0.2275088,0.04382114,0.9572724
-0.04091272,1.09418,-0.03674322,0.1759825,-0.2249783,0.04173734,0.9574304
-0.03894581,1.093225,-0.03450032,0.1815073,-0.2172736,0.0367298,0.9583831
-0.03749735,1.092753,-0.03317221,0.1835643,-0.2122902,0.03454316,0.9591891
-0.03382625,1.091928,-0.03070445,0.1879851,-0.1986444,0.0291199,0.9614334
