H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03586566,1.156261,-0.1374704,-0.2490271,-0.222475,-0.01921985,0.9424017
0.03596982,1.155874,-0.1376268,-0.2479924,-0.2222799,-0.02002146,0.9427038
0.03601878,1.155621,-0.1377104,-0.2473924,-0.2222374,-0.02030053,0.9428656
0.03604639,1.155368,-0.1378272,-0.2467271,-0.2220342,-0.02056111,0.943082
0.03612159,1.154869,-0.1380979,-0.2455213,-0.2218368,-0.02084782,0.9434369
0.03623303,1.154418,-0.138448,-0.2443062,-0.2215568,-0.02148523,0.9438037
0.03629635,1.15417,-0.1386367,-0.2439006,-0.2211957,-0.02157885,0.9439912
0.03646644,1.15386,-0.1390195,-0.2435288,-0.2207693,-0.02143267,0.9441903
0.03652453,1.153812,-0.1392417,-0.2437211,-0.2204862,-0.02144199,0.9442066
0.03658532,1.153813,-0.1394739,-0.2440183,-0.2202953,-0.0215082,0.9441729
0.03670955,1.153862,-0.1399341,-0.2448565,-0.2197935,-0.02184681,0.944065
0.0368062,1.153866,-0.1401892,-0.2449436,-0.2194596,-0.02191119,0.9441187
0.03686079,1.153875,-0.1406764,-0.2450889,-0.2191185,-0.02144295,0.9441709
0.03684308,1.153863,-0.1409467,-0.245204,-0.2189496,-0.02110788,0.9441878
0.03675412,1.153929,-0.1414045,-0.2460778,-0.2188204,-0.02092122,0.9439945
0.03670941,1.154011,-0.141603,-0.2465034,-0.2186789,-0.0204911,0.9439257
0.03663699,1.154118,-0.1417778,-0.2472333,-0.2186881,-0.01994425,0.9437444
0.03644736,1.154267,-0.1420447,-0.248009,-0.2187039,-0.01907451,0.9435552
0.03647849,1.154317,-0.1420938,-0.247925,-0.218397,-0.01926295,0.9436445
0.03712465,1.154485,-0.141814,-0.2471249,-0.2142954,-0.0214147,0.9447477
0.03770367,1.154633,-0.1415833,-0.2469624,-0.211197,-0.02216657,0.9454703
0.04257524,1.155585,-0.1399994,-0.2450781,-0.1985255,-0.02452074,0.9486427
0.04503348,1.155508,-0.1391005,-0.2455947,-0.1862861,-0.02686734,0.9509253
0.04774175,1.156139,-0.1381709,-0.2450812,-0.1765109,-0.02851783,0.9528724
0.0549516,1.156417,-0.1364358,-0.2459532,-0.1448097,-0.03099159,0.9579023
0.05841961,1.156529,-0.1357301,-0.2457538,-0.1304275,-0.03249833,0.9599675
0.06580803,1.155574,-0.1342949,-0.2439143,-0.1003784,-0.03712747,0.9638732
0.06984657,1.155159,-0.1336956,-0.2415308,-0.08688869,-0.03759367,0.9657639
0.07689274,1.154684,-0.1327194,-0.2380165,-0.05801129,-0.0485809,0.9683092
0.08098275,1.154478,-0.1322897,-0.2368184,-0.04367096,-0.05227784,0.969163
0.08879357,1.154111,-0.131786,-0.2350014,-0.01448218,-0.05670238,0.9702317
0.09217265,1.153283,-0.1313791,-0.2357476,-0.0008405238,-0.05917409,0.9700107
0.09580751,1.152923,-0.1312174,-0.235364,0.01142132,-0.06031393,0.9699668
0.1026846,1.152041,-0.1312409,-0.2347652,0.03516058,-0.06409131,0.9692994
0.1059851,1.151599,-0.1313491,-0.2343443,0.04677567,-0.06782802,0.9686558
0.1128073,1.150599,-0.1315894,-0.2341639,0.06860586,-0.07186918,0.9671067
0.1161735,1.149786,-0.1317334,-0.2338562,0.07892145,-0.07330249,0.9662864
0.1224426,1.148356,-0.1324213,-0.2312765,0.1004959,-0.07794178,0.9645397
0.1253223,1.147769,-0.1328706,-0.2299084,0.1101389,-0.0784997,0.9637683
0.1308104,1.146799,-0.1335894,-0.2283413,0.1267629,-0.07933144,0.962028
0.133179,1.146242,-0.1339676,-0.2278098,0.1339527,-0.08107154,0.9610342
0.1355728,1.145659,-0.1343353,-0.2271387,0.1407119,-0.08339279,0.9600281
0.1399272,1.14448,-0.1351567,-0.2254393,0.1526711,-0.08717829,0.9582633
0.1420944,1.144066,-0.1356246,-0.2248096,0.1575981,-0.08793933,0.9575438
0.1457079,1.143198,-0.1365114,-0.2239329,0.1667711,-0.09096654,0.9559114
0.1473988,1.142777,-0.1369213,-0.2236032,0.1706316,-0.09274804,0.9551357
0.1488382,1.142308,-0.1372287,-0.2234491,0.1737887,-0.0946703,0.9544137
0.1514758,1.141531,-0.1378391,-0.2231928,0.1794979,-0.09763215,0.9531177
