H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.00188265,1.159212,-0.1204529,-0.2447999,-0.2126674,-0.02875813,0.9455255
-0.002072871,1.158866,-0.1202888,-0.2432825,-0.2123411,-0.02840047,0.9460012
-0.002202324,1.158684,-0.1200728,-0.2427074,-0.2121545,-0.02778022,0.9462092
-0.002218445,1.158504,-0.1201113,-0.242282,-0.2115439,-0.02677543,0.9464839
-0.002235513,1.158483,-0.1201526,-0.2421564,-0.2111741,-0.02653369,0.9466054
-0.002260018,1.15858,-0.120229,-0.2425681,-0.2109159,-0.02614098,0.9465684
-0.002225972,1.158666,-0.1202679,-0.2430477,-0.2107011,-0.02607397,0.9464951
-0.002177097,1.158854,-0.1203718,-0.2441649,-0.2105413,-0.02619415,0.9462398
-0.002155676,1.158951,-0.1204286,-0.2446866,-0.2106227,-0.0258296,0.9460969
-0.002102725,1.159101,-0.1204834,-0.2453051,-0.2108844,-0.02540291,0.9458899
-0.002094273,1.159345,-0.1204875,-0.2461673,-0.2110465,-0.02575181,0.9456204
-0.002117679,1.159418,-0.1204512,-0.2460463,-0.211136,-0.02580753,0.9456304
-0.002073404,1.15951,-0.1202903,-0.2457643,-0.2109385,-0.02556023,0.9457545
-0.002008571,1.159486,-0.1201524,-0.2455913,-0.2108832,-0.02544055,0.945815
-0.001932899,1.159359,-0.1197961,-0.2443327,-0.2106448,-0.02540226,0.946195
-0.00193271,1.159305,-0.1196007,-0.2441816,-0.2103532,-0.02533345,0.9463007
-0.001947496,1.159144,-0.1191229,-0.2431374,-0.2100027,-0.02467062,0.9466649
-0.001909219,1.159004,-0.1188464,-0.2423323,-0.2096576,-0.02418453,0.9469603
-0.001807421,1.158863,-0.1185402,-0.2413708,-0.2091345,-0.02429455,0.9473187
-0.0007064193,1.158751,-0.1175077,-0.2393257,-0.206432,-0.02642299,0.9483728
0.0002304874,1.158829,-0.1167603,-0.2384918,-0.204078,-0.02747643,0.9490621
0.003113922,1.158538,-0.1151137,-0.2359522,-0.1928739,-0.03048144,0.9519439
0.005147737,1.158283,-0.114187,-0.2337491,-0.183826,-0.03184023,0.9542304
0.01018459,1.157714,-0.1124575,-0.2280903,-0.1615751,-0.03399323,0.9595378
0.01321822,1.157695,-0.1115741,-0.2253675,-0.1485016,-0.03561892,0.9622307
0.01658221,1.157683,-0.1106893,-0.2234731,-0.1342852,-0.03687409,0.9647111
0.02392787,1.156893,-0.1090678,-0.2207983,-0.1024021,-0.0377688,0.9691932
0.02739518,1.156367,-0.1085533,-0.2190685,-0.08665995,-0.03944919,0.9710524
0.03472002,1.155502,-0.1076608,-0.2155742,-0.05626022,-0.04421408,0.9738622
0.03862882,1.154925,-0.1074011,-0.2137792,-0.04078798,-0.04565255,0.9749619
0.04672693,1.154076,-0.1073122,-0.2103806,-0.007326626,-0.04859913,0.9763834
0.05070817,1.153597,-0.1074566,-0.2091205,0.008410734,-0.0496885,0.9765905
0.05450134,1.153209,-0.1076972,-0.207949,0.02413974,-0.05133832,0.9764931
0.06229812,1.152656,-0.1084859,-0.2074502,0.05420243,-0.05665527,0.9750983
0.0666487,1.152229,-0.108996,-0.2074091,0.06953774,-0.05797663,0.9740558
