H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03687425,1.551344,0.001085812,0.2644985,0.2173072,0.05806051,-0.9377884
0.03699645,1.551416,0.001056267,0.2651252,0.216636,0.05806512,-0.9377664
0.0370955,1.551633,0.001056273,0.26636,0.2160779,0.05853404,-0.9375161
0.03707448,1.551597,0.001085612,0.2661599,0.2163715,0.05830557,-0.9375195
0.03702905,1.551482,0.001121844,0.2656231,0.2166278,0.05810393,-0.9376251
0.03693547,1.551263,0.001244874,0.2642331,0.2168758,0.05819844,-0.9379545
0.03688158,1.551172,0.001359072,0.2637592,0.2170008,0.05827757,-0.9380541
0.03678237,1.551099,0.001568998,0.2637197,0.2174424,0.05804352,-0.9379774
0.03670076,1.551081,0.001702684,0.2635484,0.2178718,0.0578548,-0.9379376
0.03657831,1.550804,0.001901837,0.2619841,0.2186682,0.05767771,-0.9382014
0.03652939,1.550643,0.002042002,0.2613006,0.2188326,0.05715182,-0.9383858
0.03648099,1.55052,0.002151078,0.2610928,0.2191613,0.05647954,-0.9384077
0.03630659,1.550346,0.002355455,0.2606282,0.2199074,0.05651901,-0.9383599
0.03622842,1.550192,0.002397411,0.2597876,0.220034,0.05681324,-0.9385455
0.03615982,1.549943,0.002504906,0.2587596,0.2199756,0.05620054,-0.93888
0.03609843,1.549927,0.002600706,0.2589129,0.2200322,0.05554671,-0.9388634
0.03586084,1.550043,0.002860262,0.26016,0.2204589,0.05494874,-0.9384537
0.03570444,1.550096,0.002972604,0.26046,0.2206149,0.05476327,-0.9383447
0.03528931,1.549987,0.003253547,0.2598499,0.2209679,0.05397115,-0.9384766
0.03507024,1.549806,0.003415064,0.2590792,0.2211115,0.05337387,-0.93869
0.03480869,1.549399,0.003832376,0.2581684,0.2212737,0.05270305,-0.9389406
0.03431027,1.549135,0.004420236,0.2560989,0.2213186,0.05146822,-0.939565
0.03404037,1.548963,0.004815332,0.2551281,0.2214642,0.05080669,-0.9398308
0.03345951,1.548223,0.005706345,0.2520811,0.221492,0.05001671,-0.9406884
0.0332321,1.547758,0.006118957,0.2497729,0.2213163,0.04930424,-0.9413829
0.0328461,1.547571,0.00695061,0.2465881,0.2213625,0.04783069,-0.9422872
0.0326492,1.547462,0.007384428,0.2460266,0.2212132,0.04759543,-0.9424809
0.03251518,1.547219,0.007822195,0.2451816,0.2208546,0.04750571,-0.9427897
0.03254743,1.546794,0.008680463,0.2430955,0.2190972,0.04716878,-0.9437563
0.03287167,1.546683,0.009101638,0.2422965,0.2172058,0.04712541,-0.944401
0.03427599,1.546725,0.01015284,0.2418862,0.2098779,0.04620448,-0.9462069
0.03544783,1.54678,0.01067261,0.2421041,0.2044714,0.04555342,-0.9473658
0.03911377,1.546941,0.01192286,0.2427791,0.1876688,0.04449832,-0.9507148
0.04162489,1.54713,0.01257241,0.2437443,0.1751671,0.04336809,-0.9529032
0.0444884,1.547431,0.01325589,0.2453508,0.1609476,0.04127406,-0.9550892
0.05065452,1.547927,0.01417687,0.2496619,0.1280803,0.03629159,-0.9591388
0.05368844,1.548171,0.01443652,0.2511365,0.1118938,0.03505473,-0.9608233
0.05978637,1.548854,0.01470181,0.2553278,0.08019757,0.03329644,-0.9629472
