H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.05014801,1.155787,-0.1320433,-0.2443081,-0.1916397,-0.06551696,0.9483118
0.0501405,1.155733,-0.1319203,-0.2437851,-0.1918086,-0.06569625,0.9483998
0.05008253,1.15546,-0.1316184,-0.2423374,-0.1918073,-0.06595774,0.9487529
0.05001931,1.155151,-0.131334,-0.2409257,-0.1918331,-0.06614387,0.9490942
0.04996599,1.155019,-0.1312265,-0.2404382,-0.1916436,-0.06614408,0.9492561
0.04992677,1.154904,-0.1311451,-0.2397932,-0.1916125,-0.06640431,0.9494073
0.0499179,1.15478,-0.1309737,-0.2391342,-0.1913485,-0.06693756,0.9495894
0.04991941,1.154654,-0.1309135,-0.2383933,-0.1912913,-0.06709424,0.9497761
0.04977988,1.154354,-0.1308886,-0.2369535,-0.1915061,-0.0668287,0.9501117
0.04970718,1.154289,-0.1308536,-0.2368218,-0.1913345,-0.06663024,0.9501931
0.04958818,1.154104,-0.1307633,-0.2359067,-0.1914826,-0.06612059,0.9504265
0.04949827,1.154015,-0.1307594,-0.2354958,-0.1914811,-0.06608491,0.9505312
0.04937934,1.153926,-0.1308098,-0.2351198,-0.191735,-0.06589727,0.9505861
0.04928817,1.153882,-0.1308511,-0.2349883,-0.1919927,-0.06538736,0.9506018
0.04923946,1.15382,-0.1308644,-0.234758,-0.1921188,-0.06494032,0.9506639
0.04913761,1.153781,-0.1309042,-0.2346098,-0.1926139,-0.06471778,0.9506155
0.04909006,1.153821,-0.1309278,-0.2344604,-0.1926489,-0.06475409,0.9506428
0.04902031,1.15388,-0.1309615,-0.2344196,-0.1925487,-0.06467346,0.9506786
0.04901621,1.153886,-0.1309932,-0.2343924,-0.1924877,-0.06473013,0.9506938
0.04907995,1.153821,-0.1310159,-0.233956,-0.1923973,-0.06472183,0.9508201
0.0492299,1.153795,-0.1309731,-0.2336024,-0.1916212,-0.06513517,0.9510356
0.05001925,1.153933,-0.1306717,-0.2335651,-0.1868628,-0.06653753,0.9518941
0.05221155,1.154145,-0.1298038,-0.2335591,-0.1819699,-0.06670438,0.9528314
0.05369832,1.154198,-0.1293229,-0.2336672,-0.1746507,-0.06704792,0.9541495
0.05734021,1.154145,-0.1282594,-0.233793,-0.1568049,-0.06712028,0.9572084
0.05932951,1.153913,-0.1278022,-0.2331196,-0.1468825,-0.06744971,0.958922
0.06333569,1.153494,-0.1268368,-0.2307406,-0.126947,-0.06886699,0.9622373
0.06546031,1.153078,-0.1263738,-0.2292944,-0.1169822,-0.06886492,0.9638448
0.06747806,1.152769,-0.1258277,-0.2278168,-0.1070004,-0.06904759,0.9653408
0.07150391,1.15235,-0.1248505,-0.2254733,-0.08894042,-0.068735,0.9677432
0.07291178,1.152332,-0.1246356,-0.2251554,-0.07938423,-0.07170167,0.9684328
0.07649048,1.151947,-0.1237949,-0.2251327,-0.06426006,-0.07314102,0.9694515
0.07812539,1.151597,-0.1234058,-0.2248424,-0.05703924,-0.07282942,0.9699939
0.08096377,1.151047,-0.1228762,-0.2231963,-0.04491548,-0.07033645,0.9711945
0.08206192,1.15088,-0.1226096,-0.2225189,-0.03971875,-0.07032651,0.971577
0.08311766,1.150741,-0.122307,-0.2218792,-0.03508414,-0.07075828,0.9718704
0.08492258,1.150003,-0.1216302,-0.220031,-0.0281227,-0.07120148,0.9724844
0.08651581,1.148587,-0.1205659,-0.2154838,-0.02285604,-0.0714861,0.973619
0.08719271,1.147429,-0.1199245,-0.2111153,-0.02025946,-0.07185817,0.9746057
0.08777118,1.146031,-0.1190546,-0.2047971,-0.01761759,-0.07199838,0.9759939
0.08869229,1.142257,-0.1172854,-0.1875247,-0.01290241,-0.06987493,0.9796864
0.08901102,1.140181,-0.1162693,-0.1774358,-0.01065565,-0.0683291,0.9816996
0.08924548,1.135394,-0.1139712,-0.1513399,-0.007660088,-0.06521843,0.9862982
0.08952268,1.133164,-0.1126624,-0.1389249,-0.005895451,-0.06328098,0.9882614
0.08979433,1.128693,-0.1096197,-0.1139638,-0.002076208,-0.06080776,0.9916201
0.08983593,1.126958,-0.1083811,-0.1006339,0.0007382538,-0.06042019,0.9930869
0.09020475,1.12459,-0.1063718,-0.08886065,0.001990756,-0.05958788,0.994258
0.09005102,1.11946,-0.1029626,-0.06516908,0.006963951,-0.05994387,0.9960478
0.09035744,1.116597,-0.1008085,-0.05391881,0.008310523,-0.05875446,0.9967806
0.09039914,1.11159,-0.09662341,-0.02996163,0.0117602,-0.05762256,0.9978194
0.09031399,1.108776,-0.09430487,-0.01755973,0.01335486,-0.05788372,0.9980795
0.09043305,1.105935,-0.09178258,-0.005315455,0.01503601,-0.05770623,0.9982062
0.09068632,1.100281,-0.08602303,0.01932098,0.01910426,-0.05682131,0.9980146
0.090819,1.096871,-0.083106,0.0316387,0.02077094,-0.05618819,0.9977026
0.09030837,1.089323,-0.07779941,0.06081813,0.02376508,-0.05557965,0.9963169
0.09002224,1.085533,-0.07537019,0.0766426,0.02489221,-0.05589985,0.9951791
0.08954673,1.07977,-0.06994674,0.1056256,0.02543963,-0.05663402,0.992466
0.08923177,1.077086,-0.0669737,0.1165424,0.02563199,-0.05666504,0.9912366
0.08856292,1.070586,-0.06182932,0.1382723,0.024923,-0.05534455,0.9885325
0.08811829,1.067555,-0.06018204,0.1511185,0.02437275,-0.05495309,0.9866861
0.08777798,1.063645,-0.05522167,0.1715382,0.02379127,-0.05297205,0.9834646
0.08759553,1.061994,-0.05257939,0.1777326,0.02382093,-0.05135873,0.982449
0.08758137,1.059996,-0.05008402,0.1824008,0.02348637,-0.04937658,0.9817027
0.08714072,1.055464,-0.04589852,0.1949915,0.02392669,-0.04729745,0.9793716
0.08708303,1.053786,-0.04415761,0.2025922,0.02456015,-0.04672057,0.9778396
0.08725307,1.049636,-0.04065172,0.2159243,0.02555669,-0.04335852,0.9751121
0.08763786,1.047913,-0.03881862,0.221359,0.02615971,-0.04065714,0.9739932
0.08810465,1.046415,-0.03701833,0.2267455,0.02721454,-0.03807995,0.9728287
0.08921333,1.043891,-0.03350898,0.2347246,0.03033267,-0.03214105,0.9710568
0.08969324,1.042954,-0.03191148,0.2367043,0.03243218,-0.02981255,0.9705825
0.09042658,1.041167,-0.02923166,0.2412047,0.03610089,-0.02775165,0.9694054
0.09061784,1.04,-0.02837768,0.2437613,0.03843199,-0.02826539,0.9686612
0.09188655,1.038694,-0.02742021,0.2503237,0.04143738,-0.02956212,0.9668232
0.09271187,1.038316,-0.02675873,0.2522716,0.04361672,-0.03070712,0.9661851
0.09509678,1.038089,-0.02562512,0.2524151,0.05039028,-0.03312919,0.965738
0.09669385,1.037955,-0.02539056,0.2518857,0.05435322,-0.03343997,0.9656506
0.1001683,1.037569,-0.02579983,0.2516551,0.06541235,-0.03423532,0.9649968
0.1023023,1.037335,-0.02656779,0.2517045,0.07280667,-0.03568672,0.9644016
0.1043222,1.037273,-0.02710799,0.2519713,0.08127195,-0.0377566,0.9635766
0.1093402,1.037437,-0.02870729,0.2508474,0.0990686,-0.03827918,0.9621828
0.1118149,1.037295,-0.02973345,0.2500738,0.1074581,-0.03815318,0.9614885
0.1165877,1.037144,-0.0321189,0.2489077,0.1232169,-0.03836545,0.959891
0.1190586,1.037348,-0.03327263,0.247712,0.1309717,-0.03736279,0.9592128
0.1239342,1.037939,-0.03574994,0.2439463,0.1460978,-0.0338173,0.9581242
0.1260411,1.038205,-0.03687036,0.2417682,0.1536993,-0.03337502,0.9575024
0.1282759,1.038447,-0.03812535,0.2398282,0.1607356,-0.0331646,0.956842
0.1322371,1.038863,-0.04093435,0.2365066,0.1746678,-0.03418254,0.9551897
0.1340437,1.03913,-0.04231595,0.2349661,0.1810142,-0.03424833,0.9543856
0.1377848,1.039983,-0.04474001,0.2311343,0.1935003,-0.03468623,0.9528544
0.139417,1.040208,-0.04587927,0.228983,0.1996675,-0.03500254,0.9520895
0.1409271,1.040491,-0.04710115,0.2272067,0.2045139,-0.03574303,0.9514587
0.1434479,1.041185,-0.04915338,0.2235591,0.2124745,-0.03696022,0.9505314
0.1456209,1.041817,-0.05131362,0.219545,0.2183096,-0.03944905,0.9500446
0.1465576,1.042263,-0.05230717,0.2178553,0.2210885,-0.04112359,0.9497198
0.1474549,1.042623,-0.05313536,0.2160896,0.2229425,-0.04236887,0.9496351
0.1486657,1.043245,-0.05466796,0.2130503,0.2254547,-0.04534843,0.9495911
0.1491336,1.043585,-0.05528799,0.2117324,0.226012,-0.04719258,0.9496635
0.1500236,1.044266,-0.05628948,0.2087473,0.2270481,-0.05134767,0.9498616
0.1505235,1.044727,-0.05650596,0.2073081,0.2269828,-0.05283754,0.9501107
0.151128,1.045405,-0.05683669,0.2043635,0.2268424,-0.05572795,0.9506169
0.151226,1.045592,-0.05697036,0.2032803,0.2266133,-0.0573005,0.9508103
0.151473,1.046085,-0.05681427,0.2017387,0.2257107,-0.06030044,0.9511677
0.1515038,1.046217,-0.05654554,0.2010128,0.2251082,-0.06137382,0.9513955
0.1516694,1.046421,-0.05629811,0.2004834,0.2244389,-0.06212135,0.9516168
