H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.007002005,1.181298,-0.008569102,-0.2669641,-0.2323413,-0.04409741,0.9342393
-0.007026387,1.181219,-0.00840891,-0.2665103,-0.2320956,-0.04403154,0.934433
-0.00703592,1.181147,-0.008245697,-0.2660176,-0.2318611,-0.04396063,0.934635
-0.007037835,1.181001,-0.007916542,-0.2653207,-0.2311898,-0.04390154,0.9350021
-0.007019632,1.180913,-0.007752301,-0.264968,-0.2308173,-0.043836,0.9351972
-0.00699712,1.180806,-0.007586254,-0.264555,-0.2304213,-0.04349878,0.9354275
-0.006935148,1.18069,-0.007239112,-0.2637972,-0.2298428,-0.04316285,0.9357993
-0.006911054,1.180707,-0.007084243,-0.2636575,-0.2296457,-0.04349688,0.9358716
-0.006857644,1.180724,-0.006843633,-0.263297,-0.2289603,-0.04404926,0.9361151
-0.006833622,1.180694,-0.006700705,-0.2630069,-0.228796,-0.04379925,0.9362486
-0.006822065,1.180597,-0.006420611,-0.262347,-0.228441,-0.04359982,0.9365297
-0.006837982,1.180528,-0.006314018,-0.2619267,-0.2282946,-0.04364248,0.936681
-0.006859567,1.180425,-0.00616086,-0.2614516,-0.2280674,-0.04346881,0.9368771
-0.006900555,1.180386,-0.006066449,-0.2612197,-0.2280101,-0.04327548,0.9369648
-0.007030059,1.180304,-0.005883154,-0.2607719,-0.2280116,-0.04310787,0.9370968
-0.007101804,1.180254,-0.00584143,-0.2604373,-0.2281543,-0.04301685,0.9371593
-0.00716006,1.180188,-0.005803271,-0.2601935,-0.2282316,-0.04284913,0.9372159
-0.007231541,1.180044,-0.005702634,-0.2595426,-0.2282862,-0.04258475,0.9373951
-0.007208757,1.17997,-0.005609903,-0.2588633,-0.2280559,-0.04290409,0.9376244
-0.006861082,1.179667,-0.005280663,-0.2566127,-0.226137,-0.04428902,0.9386429
-0.006436691,1.179437,-0.004966181,-0.2550578,-0.2240067,-0.04468745,0.9395581
-0.004314406,1.178291,-0.003347747,-0.2503074,-0.2163767,-0.04561469,0.9425744
-0.003361389,1.177619,-0.002509972,-0.246584,-0.21122,-0.04572287,0.9447179
-0.001291703,1.176105,-0.0006702626,-0.237509,-0.1998497,-0.04492002,0.9495429
-0.000115918,1.175254,0.0004087249,-0.2320573,-0.1938902,-0.04453176,0.9521412
0.001108659,1.174558,0.001450638,-0.2258362,-0.1879289,-0.0446092,0.954825
0.003890767,1.172259,0.004067597,-0.2139548,-0.1747374,-0.0441792,0.960072
0.005344685,1.171147,0.005382145,-0.207492,-0.1681059,-0.0444532,0.9626585
0.008541337,1.1689,0.007818599,-0.1925177,-0.1536829,-0.0452354,0.9681282
