H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009100962,1.169341,-0.07640319,-0.22162,-0.2183812,-0.03020986,0.9498851
-0.009098496,1.168931,-0.0762674,-0.2197446,-0.2176005,-0.03056083,0.9504885
-0.009045549,1.168493,-0.07591108,-0.2168284,-0.216825,-0.03053455,0.9513359
-0.00902028,1.168291,-0.07584362,-0.2156473,-0.2165075,-0.03036016,0.9516822
-0.009078314,1.167872,-0.07562544,-0.2137655,-0.215517,-0.02995208,0.9523443
-0.009074733,1.167743,-0.07558464,-0.2133658,-0.215132,-0.02963907,0.9525307
-0.009056516,1.167473,-0.0753056,-0.2129881,-0.2149148,-0.02964841,0.952664
-0.009152758,1.167354,-0.07537707,-0.2127627,-0.2152321,-0.02949428,0.9526475
-0.009219587,1.167311,-0.0754782,-0.2127173,-0.2153383,-0.02928769,0.95264
-0.009305004,1.167119,-0.07563836,-0.2123139,-0.2157283,-0.02866407,0.9526607
-0.009364307,1.167078,-0.07573515,-0.2122555,-0.2159142,-0.02839107,0.9526398
-0.009454619,1.167119,-0.0759076,-0.2124065,-0.2163851,-0.02879239,0.9524872
-0.009495665,1.167145,-0.07599181,-0.2125767,-0.2165341,-0.02857571,0.952422
-0.009480026,1.167171,-0.07612281,-0.2126424,-0.2167983,-0.02832623,0.9523546
-0.009513188,1.167173,-0.07617285,-0.2127228,-0.216931,-0.02814089,0.9523119
-0.009547389,1.167161,-0.07620541,-0.2127222,-0.2170033,-0.027924,0.952302
-0.009578307,1.167132,-0.07620686,-0.2124306,-0.217122,-0.02708598,0.9523642
-0.00956639,1.167097,-0.07615713,-0.2123445,-0.2171206,-0.02672685,0.9523939
-0.009481329,1.167115,-0.07603562,-0.2124476,-0.2165331,-0.02634238,0.9525154
-0.009399137,1.167165,-0.07594507,-0.2128276,-0.2161371,-0.02634489,0.9525204
-0.009067398,1.167294,-0.07571892,-0.2129315,-0.2147599,-0.02680283,0.9527959
-0.008797019,1.167321,-0.07557032,-0.2126905,-0.2138711,-0.02674723,0.9530511
-0.007986296,1.167404,-0.07517428,-0.2121112,-0.2097613,-0.0272865,0.9540778
-0.00651119,1.167655,-0.07459677,-0.2123371,-0.2056885,-0.02737253,0.9549115
-0.005508181,1.167764,-0.07417249,-0.2129775,-0.2011599,-0.02706934,0.9557419
-0.003232109,1.167886,-0.07342981,-0.2142411,-0.189884,-0.02643805,0.9577817
-0.001926462,1.16791,-0.0731236,-0.2141576,-0.1834828,-0.02679694,0.9590373
0.001077764,1.168125,-0.07229029,-0.213676,-0.1711368,-0.02787912,0.9613935
0.003045835,1.168416,-0.07182147,-0.2137425,-0.163575,-0.02816302,0.9626859
0.006942343,1.16871,-0.07086553,-0.2149672,-0.1477984,-0.02895883,0.9649384
0.00914362,1.168674,-0.07048117,-0.2151389,-0.1380828,-0.02944402,0.9663237
0.01137275,1.16877,-0.0700762,-0.2154064,-0.1286561,-0.03019469,0.9675412
0.01667484,1.169166,-0.06954753,-0.2164351,-0.1058619,-0.03144946,0.970031
0.01930334,1.169575,-0.06946819,-0.2179486,-0.09373436,-0.03156201,0.9709357
0.02447741,1.170355,-0.0693025,-0.2229493,-0.06995099,-0.030428,0.9718409
0.02711019,1.170862,-0.0694289,-0.2255938,-0.05795857,-0.02962235,0.9720446
0.03215256,1.171922,-0.06980415,-0.2318687,-0.03343392,-0.02800823,0.9717689
0.03421804,1.172325,-0.0701667,-0.2353473,-0.02193472,-0.02682793,0.9712933
0.03596523,1.172774,-0.07063325,-0.238892,-0.01231186,-0.02588917,0.9706229
0.03853878,1.174117,-0.07137945,-0.2479643,-3.604448E-05,-0.02374054,0.9684782
0.03909578,1.174482,-0.07199565,-0.2507657,0.001589046,-0.02437393,0.9677396
0.0404623,1.174497,-0.07258148,-0.2549558,0.003178104,-0.02637945,0.9665876
0.04070573,1.1746,-0.07304765,-0.2551981,0.00297311,-0.02934494,0.9664388
0.0414331,1.174673,-0.07382389,-0.2552909,0.0007113126,-0.0317677,0.966342
0.04153232,1.174659,-0.07407369,-0.2549454,-0.001070068,-0.0322552,0.9664167
0.04166881,1.174535,-0.07458659,-0.253765,-0.005106309,-0.03304599,0.9666877
0.04169351,1.174489,-0.07480488,-0.2528286,-0.006712027,-0.03335724,0.9669126
0.04184099,1.174561,-0.07496237,-0.252251,-0.007619152,-0.0332071,0.9670619
0.0422571,1.174627,-0.07535103,-0.2535993,-0.007793472,-0.03255491,0.96673
0.04234562,1.174703,-0.07541803,-0.2544975,-0.007763217,-0.03243328,0.9664982
0.04248317,1.174776,-0.0754981,-0.2552259,-0.007958696,-0.03244755,0.9663041
0.04251629,1.174693,-0.07550763,-0.2548221,-0.008039265,-0.03263173,0.9664038
0.04262846,1.174468,-0.07554627,-0.2538972,-0.008276265,-0.03309814,0.9666293
0.04271562,1.174298,-0.07553182,-0.2533187,-0.008312271,-0.0334665,0.9667681
0.04279311,1.174145,-0.07548431,-0.2525777,-0.008243489,-0.03389811,0.9669475
0.04298103,1.173898,-0.07536407,-0.2514568,-0.008135521,-0.03449385,0.9672194
0.04308555,1.173796,-0.07525273,-0.2508017,-0.007598995,-0.03468999,0.9673869
